1
1094.0000,616.0000,51.0000,59.0000
1094.0000,616.0000,51.0000,59.0000
1094.0000,616.0000,51.0000,59.0000
2
0
0
0
0
1
886.0000,607.0000,69.0000,67.0000
886.0000,607.0000,69.0000,67.0000
846.0000,598.0000,70.0000,68.0000
831.0000,583.0000,72.0000,70.0000
829.0000,577.0000,73.0000,71.0000
825.0000,573.0000,73.0000,71.0000
816.0000,571.0000,74.0000,71.0000
807.0000,565.0000,75.0000,72.0000
800.0000,561.0000,73.0000,70.0000
784.0000,563.0000,72.0000,69.0000
786.0000,563.0000,71.0000,68.0000
780.0000,554.0000,72.0000,69.0000
769.0000,556.0000,72.0000,69.0000
773.0000,559.0000,73.0000,70.0000
773.0000,559.0000,73.0000,70.0000
773.0000,559.0000,73.0000,70.0000
773.0000,559.0000,73.0000,70.0000
768.0000,534.0000,73.0000,70.0000
786.0000,534.0000,74.0000,71.0000
791.0000,533.0000,74.0000,71.0000
788.0000,515.0000,75.0000,72.0000
787.0000,515.0000,75.0000,72.0000
782.0000,501.0000,75.0000,72.0000
781.0000,489.0000,74.0000,71.0000
772.0000,484.0000,74.0000,71.0000
767.0000,486.0000,75.0000,72.0000
757.0000,485.0000,74.0000,71.0000
749.0000,479.0000,74.0000,71.0000
740.0000,484.0000,75.0000,72.0000
721.0000,475.0000,73.0000,70.0000
719.0000,472.0000,74.0000,71.0000
697.0000,468.0000,74.0000,71.0000
680.0000,460.0000,75.0000,72.0000
661.0000,457.0000,74.0000,71.0000
643.0000,457.0000,74.0000,71.0000
622.0000,454.0000,73.0000,70.0000
607.0000,454.0000,72.0000,69.0000
580.0000,445.0000,72.0000,69.0000
554.0000,445.0000,71.0000,68.0000
532.0000,443.0000,71.0000,68.0000
500.0000,439.0000,71.0000,68.0000
472.0000,434.0000,71.0000,68.0000
439.0000,435.0000,70.0000,67.0000
410.0000,433.0000,70.0000,67.0000
370.0000,431.0000,70.0000,67.0000
338.0000,431.0000,70.0000,67.0000
299.0000,433.0000,70.0000,67.0000
265.0000,430.0000,70.0000,67.0000
222.0000,434.0000,70.0000,67.0000
176.0000,435.0000,69.0000,66.0000
116.0000,437.0000,69.0000,66.0000
82.0000,438.0000,68.0000,65.0000
42.0000,441.0000,69.0000,66.0000
