1
377.0000,461.0000,83.0000,88.0000
381.0000,456.0000,83.0000,88.0000
389.0000,449.0000,83.0000,88.0000
393.0000,447.0000,83.0000,88.0000
388.0000,446.0000,83.0000,88.0000
377.0000,450.0000,83.0000,88.0000
369.0000,456.0000,83.0000,88.0000
354.0000,469.0000,83.0000,88.0000
350.0000,483.0000,83.0000,88.0000
284.0000,440.0000,83.0000,88.0000
287.0000,438.0000,83.0000,88.0000
289.0000,438.0000,83.0000,88.0000
298.0000,430.0000,83.0000,88.0000
302.0000,429.0000,83.0000,88.0000
305.0000,429.0000,83.0000,88.0000
310.0000,428.0000,83.0000,88.0000
314.0000,425.0000,83.0000,88.0000
317.0000,423.0000,83.0000,88.0000
319.0000,420.0000,83.0000,88.0000
321.0000,418.0000,83.0000,88.0000
323.0000,418.0000,83.0000,88.0000
322.0000,420.0000,83.0000,88.0000
318.0000,420.0000,83.0000,88.0000
318.0000,422.0000,83.0000,88.0000
316.0000,423.0000,83.0000,88.0000
314.0000,423.0000,83.0000,88.0000
310.0000,423.0000,83.0000,88.0000
305.0000,424.0000,83.0000,88.0000
302.0000,423.0000,83.0000,88.0000
285.0000,426.0000,83.0000,88.0000
280.0000,426.0000,83.0000,88.0000
275.0000,428.0000,83.0000,88.0000
270.0000,428.0000,83.0000,88.0000
268.0000,428.0000,83.0000,88.0000
265.0000,427.0000,83.0000,88.0000
245.0000,436.0000,83.0000,88.0000
241.0000,438.0000,83.0000,88.0000
237.0000,442.0000,83.0000,88.0000
235.0000,442.0000,83.0000,88.0000
233.0000,445.0000,83.0000,88.0000
232.0000,446.0000,83.0000,88.0000
229.0000,444.0000,83.0000,88.0000
272.0000,449.0000,83.0000,88.0000
270.0000,452.0000,83.0000,88.0000
269.0000,454.0000,83.0000,88.0000
268.0000,456.0000,83.0000,88.0000
266.0000,460.0000,83.0000,88.0000
267.0000,470.0000,83.0000,88.0000
265.0000,473.0000,83.0000,88.0000
263.0000,477.0000,83.0000,88.0000
263.0000,482.0000,83.0000,88.0000
263.0000,487.0000,83.0000,88.0000
265.0000,491.0000,83.0000,88.0000
266.0000,493.0000,83.0000,88.0000
267.0000,494.0000,83.0000,88.0000
267.0000,493.0000,83.0000,88.0000
268.0000,493.0000,83.0000,88.0000
267.0000,495.0000,83.0000,88.0000
266.0000,497.0000,83.0000,88.0000
265.0000,498.0000,83.0000,88.0000
264.0000,498.0000,83.0000,88.0000
263.0000,497.0000,83.0000,88.0000
263.0000,497.0000,83.0000,88.0000
263.0000,496.0000,83.0000,88.0000
266.0000,494.0000,83.0000,88.0000
266.0000,494.0000,83.0000,88.0000
268.0000,493.0000,83.0000,88.0000
269.0000,491.0000,83.0000,88.0000
270.0000,492.0000,83.0000,88.0000
272.0000,491.0000,83.0000,88.0000
273.0000,491.0000,83.0000,88.0000
273.0000,490.0000,83.0000,88.0000
274.0000,489.0000,83.0000,88.0000
275.0000,489.0000,83.0000,88.0000
279.0000,486.0000,83.0000,88.0000
280.0000,486.0000,83.0000,88.0000
283.0000,486.0000,83.0000,88.0000
287.0000,484.0000,83.0000,88.0000
287.0000,485.0000,83.0000,88.0000
287.0000,486.0000,83.0000,88.0000
300.0000,484.0000,83.0000,88.0000
300.0000,486.0000,83.0000,88.0000
301.0000,486.0000,83.0000,88.0000
300.0000,488.0000,83.0000,88.0000
299.0000,489.0000,83.0000,88.0000
300.0000,489.0000,83.0000,88.0000
300.0000,490.0000,83.0000,88.0000
301.0000,491.0000,83.0000,88.0000
301.0000,493.0000,83.0000,88.0000
302.0000,495.0000,83.0000,88.0000
303.0000,495.0000,83.0000,88.0000
304.0000,493.0000,83.0000,88.0000
303.0000,494.0000,83.0000,88.0000
304.0000,495.0000,83.0000,88.0000
304.0000,496.0000,83.0000,88.0000
303.0000,495.0000,83.0000,88.0000
303.0000,496.0000,83.0000,88.0000
302.0000,495.0000,83.0000,88.0000
307.0000,493.0000,83.0000,88.0000
307.0000,493.0000,83.0000,88.0000
307.0000,493.0000,83.0000,88.0000
306.0000,489.0000,83.0000,88.0000
307.0000,485.0000,83.0000,88.0000
305.0000,482.0000,83.0000,88.0000
304.0000,477.0000,83.0000,88.0000
305.0000,475.0000,83.0000,88.0000
307.0000,465.0000,83.0000,88.0000
306.0000,462.0000,83.0000,88.0000
305.0000,460.0000,83.0000,88.0000
307.0000,458.0000,83.0000,88.0000
310.0000,456.0000,83.0000,88.0000
312.0000,453.0000,83.0000,88.0000
314.0000,452.0000,83.0000,88.0000
317.0000,449.0000,83.0000,88.0000
320.0000,443.0000,83.0000,88.0000
319.0000,445.0000,83.0000,88.0000
324.0000,447.0000,83.0000,88.0000
278.0000,424.0000,83.0000,88.0000
281.0000,424.0000,83.0000,88.0000
286.0000,422.0000,83.0000,88.0000
300.0000,420.0000,83.0000,88.0000
303.0000,418.0000,83.0000,88.0000
311.0000,416.0000,83.0000,88.0000
317.0000,414.0000,83.0000,88.0000
323.0000,413.0000,83.0000,88.0000
337.0000,409.0000,83.0000,88.0000
340.0000,408.0000,83.0000,88.0000
341.0000,406.0000,83.0000,88.0000
342.0000,404.0000,83.0000,88.0000
406.0000,414.0000,83.0000,88.0000
408.0000,412.0000,83.0000,88.0000
410.0000,413.0000,83.0000,88.0000
409.0000,412.0000,83.0000,88.0000
410.0000,412.0000,83.0000,88.0000
409.0000,414.0000,83.0000,88.0000
406.0000,414.0000,83.0000,88.0000
405.0000,413.0000,83.0000,88.0000
396.0000,414.0000,83.0000,88.0000
394.0000,413.0000,83.0000,88.0000
388.0000,417.0000,83.0000,88.0000
379.0000,419.0000,83.0000,88.0000
377.0000,417.0000,83.0000,88.0000
372.0000,417.0000,83.0000,88.0000
355.0000,420.0000,83.0000,88.0000
345.0000,424.0000,83.0000,88.0000
343.0000,425.0000,83.0000,88.0000
324.0000,428.0000,83.0000,88.0000
313.0000,427.0000,83.0000,88.0000
306.0000,424.0000,83.0000,88.0000
278.0000,412.0000,83.0000,88.0000
273.0000,409.0000,83.0000,88.0000
270.0000,409.0000,83.0000,88.0000
267.0000,408.0000,83.0000,88.0000
251.0000,405.0000,83.0000,88.0000
248.0000,408.0000,83.0000,88.0000
243.0000,410.0000,83.0000,88.0000
239.0000,408.0000,83.0000,88.0000
237.0000,411.0000,83.0000,88.0000
232.0000,416.0000,83.0000,88.0000
232.0000,418.0000,83.0000,88.0000
219.0000,423.0000,83.0000,88.0000
220.0000,426.0000,83.0000,88.0000
218.0000,429.0000,83.0000,88.0000
219.0000,441.0000,83.0000,88.0000
219.0000,447.0000,83.0000,88.0000
221.0000,449.0000,83.0000,88.0000
221.0000,454.0000,83.0000,88.0000
231.0000,456.0000,83.0000,88.0000
228.0000,477.0000,83.0000,88.0000
233.0000,483.0000,83.0000,88.0000
230.0000,490.0000,83.0000,88.0000
230.0000,496.0000,83.0000,88.0000
232.0000,498.0000,83.0000,88.0000
232.0000,510.0000,83.0000,88.0000
233.0000,516.0000,83.0000,88.0000
237.0000,521.0000,83.0000,88.0000
239.0000,525.0000,83.0000,88.0000
241.0000,530.0000,83.0000,88.0000
242.0000,529.0000,83.0000,88.0000
245.0000,528.0000,83.0000,88.0000
245.0000,543.0000,83.0000,88.0000
246.0000,546.0000,83.0000,88.0000
249.0000,546.0000,83.0000,88.0000
249.0000,551.0000,83.0000,88.0000
251.0000,554.0000,83.0000,88.0000
250.0000,558.0000,83.0000,88.0000
249.0000,562.0000,83.0000,88.0000
247.0000,565.0000,83.0000,88.0000
246.0000,561.0000,83.0000,88.0000
246.0000,562.0000,83.0000,88.0000
245.0000,567.0000,83.0000,88.0000
243.0000,568.0000,83.0000,88.0000
237.0000,580.0000,83.0000,88.0000
237.0000,578.0000,83.0000,88.0000
236.0000,578.0000,83.0000,88.0000
236.0000,579.0000,83.0000,88.0000
235.0000,579.0000,83.0000,88.0000
230.0000,583.0000,83.0000,88.0000
229.0000,584.0000,83.0000,88.0000
233.0000,588.0000,83.0000,88.0000
237.0000,592.0000,83.0000,88.0000
236.0000,592.0000,83.0000,88.0000
236.0000,589.0000,83.0000,88.0000
217.0000,583.0000,83.0000,88.0000
215.0000,582.0000,83.0000,88.0000
215.0000,580.0000,83.0000,88.0000
214.0000,577.0000,83.0000,88.0000
214.0000,575.0000,83.0000,88.0000
213.0000,574.0000,83.0000,88.0000
216.0000,566.0000,83.0000,88.0000
216.0000,565.0000,83.0000,88.0000
217.0000,563.0000,83.0000,88.0000
219.0000,561.0000,83.0000,88.0000
221.0000,559.0000,83.0000,88.0000
231.0000,553.0000,83.0000,88.0000
232.0000,553.0000,83.0000,88.0000
236.0000,548.0000,83.0000,88.0000
243.0000,548.0000,83.0000,88.0000
248.0000,545.0000,83.0000,88.0000
254.0000,543.0000,83.0000,88.0000
271.0000,547.0000,83.0000,88.0000
277.0000,543.0000,83.0000,88.0000
283.0000,527.0000,83.0000,88.0000
303.0000,524.0000,83.0000,88.0000
306.0000,525.0000,83.0000,88.0000
312.0000,519.0000,83.0000,88.0000
319.0000,516.0000,83.0000,88.0000
321.0000,514.0000,83.0000,88.0000
339.0000,513.0000,83.0000,88.0000
344.0000,511.0000,83.0000,88.0000
341.0000,509.0000,83.0000,88.0000
341.0000,509.0000,83.0000,88.0000
343.0000,506.0000,83.0000,88.0000
343.0000,508.0000,83.0000,88.0000
341.0000,507.0000,83.0000,88.0000
341.0000,509.0000,83.0000,88.0000
342.0000,511.0000,83.0000,88.0000
337.0000,509.0000,83.0000,88.0000
337.0000,509.0000,83.0000,88.0000
321.0000,509.0000,83.0000,88.0000
317.0000,511.0000,83.0000,88.0000
313.0000,508.0000,83.0000,88.0000
307.0000,510.0000,83.0000,88.0000
300.0000,512.0000,83.0000,88.0000
290.0000,514.0000,83.0000,88.0000
282.0000,515.0000,83.0000,88.0000
280.0000,517.0000,83.0000,88.0000
