1
575.8226,266.0540,852.1774,266.0540,852.1774,569.9460,575.8226,569.9460
590.6888,268.1063,863.3112,268.1063,863.3112,567.8937,590.6888,567.8937
590.6888,268.1063,863.3112,268.1063,863.3112,567.8937,590.6888,567.8937
607.7711,290.2963,878.2289,290.2963,878.2289,587.7037,607.7711,587.7037
607.7711,290.2963,878.2289,290.2963,878.2289,587.7037,607.7711,587.7037
607.7711,290.2963,878.2289,290.2963,878.2289,587.7037,607.7711,587.7037
633.6074,271.6145,894.3926,271.6145,894.3926,558.3854,633.6074,558.3854
633.6074,271.6145,894.3926,271.6145,894.3926,558.3854,633.6074,558.3854
647.4590,293.6507,904.5410,293.6507,904.5410,576.3493,647.4590,576.3493
647.4590,293.6507,904.5410,293.6507,904.5410,576.3493,647.4590,576.3493
643.0511,300.4013,896.9489,300.4013,896.9489,579.5986,643.0511,579.5986
643.0511,300.4013,896.9489,300.4013,896.9489,579.5986,643.0511,579.5986
643.0511,300.4013,896.9489,300.4013,896.9489,579.5986,643.0511,579.5986
637.8364,301.3647,888.1636,301.3647,888.1636,576.6354,637.8364,576.6354
637.8364,301.3647,888.1636,301.3647,888.1636,576.6354,637.8364,576.6354
637.8364,301.3647,888.1636,301.3647,888.1636,576.6354,637.8364,576.6354
630.3428,273.9214,879.6572,273.9214,879.6572,548.0786,630.3428,548.0786
630.3428,273.9214,879.6572,273.9214,879.6572,548.0786,630.3428,548.0786
630.3428,273.9214,879.6572,273.9214,879.6572,548.0786,630.3428,548.0786
639.1861,253.9484,884.8139,253.9484,884.8139,524.0516,639.1861,524.0516
639.1861,253.9484,884.8139,253.9484,884.8139,524.0516,639.1861,524.0516
639.1861,253.9484,884.8139,253.9484,884.8139,524.0516,639.1861,524.0516
615.5901,237.4923,858.4099,237.4923,858.4099,504.5077,615.5901,504.5077
615.5901,237.4923,858.4099,237.4923,858.4099,504.5077,615.5901,504.5077
615.5901,237.4923,858.4099,237.4923,858.4099,504.5077,615.5901,504.5077
593.3147,193.1895,836.6853,193.1895,836.6853,460.8105,593.3147,460.8105
593.3147,193.1895,836.6853,193.1895,836.6853,460.8105,593.3147,460.8105
593.3564,161.1357,838.6436,161.1357,838.6436,430.8643,593.3564,430.8643
593.3564,161.1357,838.6436,161.1357,838.6436,430.8643,593.3564,430.8643
593.3564,161.1357,838.6436,161.1357,838.6436,430.8643,593.3564,430.8643
654.7709,139.6911,897.2291,139.6911,897.2291,406.3089,654.7709,406.3089
654.7709,139.6911,897.2291,139.6911,897.2291,406.3089,654.7709,406.3089
654.7709,139.6911,897.2291,139.6911,897.2291,406.3089,654.7709,406.3089
677.7679,158.5883,922.2321,158.5883,922.2321,427.4117,677.7679,427.4117
677.7679,158.5883,922.2321,158.5883,922.2321,427.4117,677.7679,427.4117
696.4596,176.1496,943.5404,176.1496,943.5404,447.8505,696.4596,447.8505
696.4596,176.1496,943.5404,176.1496,943.5404,447.8505,696.4596,447.8505
696.4596,176.1496,943.5404,176.1496,943.5404,447.8505,696.4596,447.8505
696.4596,176.1496,943.5404,176.1496,943.5404,447.8505,696.4596,447.8505
705.4512,165.6421,962.5488,165.6421,962.5488,448.3579,705.4512,448.3579
705.4512,165.6421,962.5488,165.6421,962.5488,448.3579,705.4512,448.3579
628.9598,110.1017,887.0402,110.1017,887.0402,393.8983,628.9598,393.8983
628.9598,110.1017,887.0402,110.1017,887.0402,393.8983,628.9598,393.8983
628.9598,110.1017,887.0402,110.1017,887.0402,393.8983,628.9598,393.8983
486.6902,181.8052,745.3098,181.8052,745.3098,466.1948,486.6902,466.1948
486.6902,181.8052,745.3098,181.8052,745.3098,466.1948,486.6902,466.1948
486.6902,181.8052,745.3098,181.8052,745.3098,466.1948,486.6902,466.1948
507.8355,206.0647,764.1645,206.0647,764.1645,487.9353,507.8355,487.9353
507.8355,206.0647,764.1645,206.0647,764.1645,487.9353,507.8355,487.9353
507.8355,206.0647,764.1645,206.0647,764.1645,487.9353,507.8355,487.9353
565.2059,270.6712,816.7941,270.6712,816.7941,547.3288,565.2059,547.3288
565.2059,270.6712,816.7941,270.6712,816.7941,547.3288,565.2059,547.3288
565.2059,270.6712,816.7941,270.6712,816.7941,547.3288,565.2059,547.3288
593.3098,346.7855,844.6902,346.7855,844.6902,623.2145,593.3098,623.2145
593.3098,346.7855,844.6902,346.7855,844.6902,623.2145,593.3098,623.2145
593.3098,346.7855,844.6902,346.7855,844.6902,623.2145,593.3098,623.2145
604.2147,441.1624,857.7853,441.1624,857.7853,720.0000,604.2147,720.0000
604.2147,441.1624,857.7853,441.1624,857.7853,720.0000,604.2147,720.0000
608.0891,449.6833,853.9109,449.6833,853.9109,720.0000,608.0891,720.0000
608.0891,449.6833,853.9109,449.6833,853.9109,720.0000,608.0891,720.0000
