1
758.0000,259.5100,123.0000,183.0000
761.6900,259.5100,123.0000,183.0000
761.6900,259.5100,123.0000,183.0000
763.5350,251.2750,119.3100,177.5100
763.5350,251.2750,119.3100,177.5100
779.0000,233.0000,117.6000,174.8000
778.0000,233.6000,120.4000,178.6000
787.8000,228.4000,122.4000,181.2000
786.8000,227.0000,125.2000,185.8000
807.4000,208.0000,124.0000,184.2000
811.1200,208.0000,124.0000,184.2000
805.3710,217.3992,135.4982,201.2803
803.3385,214.3800,139.5631,207.3187
822.1795,211.0836,143.7500,213.5383
818.2000,173.8000,145.4000,216.0000
856.8892,160.9820,113.7513,168.9840
823.0000,180.6000,118.8000,176.0000
846.4814,181.3368,155.0071,229.6401
827.2000,168.0000,152.4000,225.6000
799.7680,161.2320,152.4000,225.6000
799.7680,161.2320,152.4000,225.6000
799.7680,161.2320,152.4000,225.6000
795.1960,154.4640,152.4000,225.6000
795.1960,147.6960,152.4000,225.6000
795.1960,147.6960,152.4000,225.6000
795.1960,140.9280,152.4000,225.6000
818.8000,139.6000,146.8000,217.2000
818.7339,139.5023,155.7401,230.4275
809.1793,132.4858,165.2247,244.4605
801.5189,113.1379,180.5455,267.1286
784.0927,78.5977,203.2055,300.6556
781.0446,64.7976,209.3017,309.6753
781.0446,64.7976,209.3017,309.6753
774.7656,55.5074,209.3017,309.6753
697.6000,94.4000,220.0000,325.6000
620.8000,72.0000,241.2000,357.0000
664.2159,50.5800,241.2000,357.0000
664.2159,50.5800,241.2000,357.0000
649.7440,72.0000,241.2000,357.0000
635.2720,72.0000,241.2000,357.0000
695.4000,64.4000,244.4000,362.0000
710.0640,42.6800,244.4000,362.0000
702.7321,42.6800,244.4000,362.0000
673.4041,0.0000,244.4000,362.0000
694.3199,20.7620,216.3656,320.4760
709.6025,62.0499,185.8005,275.2036
706.8966,90.5785,169.5751,251.1709
670.4000,111.6000,169.0000,250.4000
638.9404,73.4424,220.5067,326.7152
642.2480,78.3431,213.8915,316.9137
579.6000,96.0000,209.6000,310.6000
567.0240,114.6360,209.6000,310.6000
567.5675,149.4586,185.5574,274.9720
567.0564,98.7113,208.8465,309.4834
567.0564,135.8493,208.8465,309.4834
554.5256,135.8493,208.8465,309.4834
554.0000,139.2000,230.2000,341.0000
554.0000,241.5000,230.2000,341.0000
554.0000,241.5000,230.2000,341.0000
547.0940,261.9600,230.2000,341.0000
547.0940,282.4200,230.2000,341.0000
547.0940,282.4200,230.2000,341.0000
533.2820,282.4200,230.2000,341.0000
533.2820,282.4200,230.2000,341.0000
519.4700,282.4200,230.2000,341.0000
505.6580,282.4200,230.2000,341.0000
505.6580,302.8800,230.2000,341.0000
505.6580,302.8800,230.2000,341.0000
498.7520,302.8800,230.2000,341.0000
491.8460,302.8800,230.2000,341.0000
491.8460,302.8800,230.2000,341.0000
491.8460,302.8800,230.2000,341.0000
478.0340,313.1100,230.2000,341.0000
486.0000,285.0000,224.2000,332.0000
486.1009,285.1494,223.9982,331.7012
