1
97.7501,32.7501,244.2499,32.7501,244.2499,179.2499,97.7501,179.2499
96.8505,28.8505,245.1495,28.8505,245.1495,177.1495,96.8505,177.1495
97.9430,24.9430,248.0570,24.9430,248.0570,175.0570,97.9430,175.0570
97.0302,23.0302,248.9698,23.0302,248.9698,174.9698,97.0302,174.9698
96.2571,22.2571,249.7429,22.2571,249.7429,175.7429,96.2571,175.7429
100.5271,21.5271,255.4729,21.5271,255.4729,176.4729,100.5271,176.4729
105.9137,18.9137,262.0863,18.9137,262.0863,175.0863,105.9137,175.0863
114.0247,15.0247,271.9753,15.0247,271.9753,172.9753,114.0247,172.9753
120.1365,15.1365,279.8635,15.1365,279.8635,174.8635,120.1365,174.8635
125.4771,12.4771,286.5229,12.4771,286.5229,173.5229,125.4771,173.5229
131.9158,9.9158,294.0842,9.9158,294.0842,172.0842,131.9158,172.0842
137.6332,9.6332,300.3668,9.6332,300.3668,172.3668,137.6332,172.3668
146.4541,11.4541,309.5459,11.4541,309.5459,174.5459,146.4541,174.5459
151.5059,14.5059,314.4941,14.5059,314.4941,177.4941,151.5059,177.4941
156.6194,18.6194,319.3806,18.6194,319.3806,181.3806,156.6194,181.3806
160.6194,21.6194,323.3806,21.6194,323.3806,184.3806,160.6194,184.3806
166.9013,23.9013,329.0987,23.9013,329.0987,186.0987,166.9013,186.0987
170.2298,27.2298,331.7702,27.2298,331.7702,188.7702,170.2298,188.7702
175.6813,28.6813,336.3187,28.6813,336.3187,189.3187,175.6813,189.3187
181.3093,30.3093,340.6907,30.3093,340.6907,189.6907,181.3093,189.6907
184.1014,30.1014,341.8986,30.1014,341.8986,187.8986,184.1014,187.8986
189.8195,30.8195,346.1805,30.8195,346.1805,187.1805,189.8195,187.1805
193.4802,30.4802,348.5198,30.4802,348.5198,185.5198,193.4802,185.5198
195.1077,29.1077,348.8923,29.1077,348.8923,182.8923,195.1077,182.8923
199.8994,26.8994,352.1006,26.8994,352.1006,179.1006,199.8994,179.1006
209.7239,21.7239,360.2762,21.7239,360.2762,172.2761,209.7239,172.2761
205.9637,19.9637,354.0363,19.9637,354.0363,168.0363,205.9637,168.0363
205.9048,15.9048,352.0952,15.9048,352.0952,162.0952,205.9048,162.0952
218.0043,6.0043,361.9957,6.0043,361.9957,149.9957,218.0043,149.9957
208.8908,2.8908,351.1092,2.8908,351.1092,145.1092,208.8908,145.1092
207.4980,0.0000,348.5020,0.0000,348.5020,141.0040,207.4980,141.0040
206.1050,0.0000,345.8950,0.0000,345.8950,139.7900,206.1050,139.7900
202.9149,0.0000,341.0851,0.0000,341.0851,138.1701,202.9149,138.1701
199.9915,0.0000,336.0085,0.0000,336.0085,136.0169,199.9915,136.0169
196.9920,0.0000,331.0080,0.0000,331.0080,134.0159,196.9920,134.0159
193.3053,0.0000,328.6947,0.0000,328.6947,135.3894,193.3053,135.3894
192.7572,0.0000,331.2428,0.0000,331.2428,138.4856,192.7572,138.4856
189.7572,0.0000,328.2428,0.0000,328.2428,138.4856,189.7572,138.4856
191.0061,0.0000,328.9939,0.0000,328.9939,137.9878,191.0061,137.9878
204.9893,0.0000,347.0107,0.0000,347.0107,142.0213,204.9893,142.0213
246.4991,0.0000,387.5009,0.0000,387.5009,141.0017,246.4991,141.0017
243.1833,0.0000,382.8167,0.0000,382.8167,139.6334,243.1833,139.6334
245.6585,0.0000,384.3415,0.0000,384.3415,138.6830,245.6585,138.6830
240.2245,0.0000,377.7755,0.0000,377.7755,137.5509,240.2245,137.5509
239.7159,0.0000,376.2841,0.0000,376.2841,136.5681,239.7159,136.5681
236.7159,0.0000,373.2841,0.0000,373.2841,136.5681,236.7159,136.5681
235.2504,0.0000,374.7496,0.0000,374.7496,139.4991,235.2504,139.4991
232.7201,0.0000,371.2799,0.0000,371.2799,138.5598,232.7201,138.5598
228.0364,0.0000,365.9636,0.0000,365.9636,137.9273,228.0364,137.9273
229.3755,0.0000,366.6245,0.0000,366.6245,137.2490,229.3755,137.2490
223.6289,0.0000,360.3711,0.0000,360.3711,136.7421,223.6289,136.7421
221.8622,0.0000,358.1378,0.0000,358.1378,136.2755,221.8622,136.2755
217.8622,1.8622,354.1378,1.8622,354.1378,138.1378,217.8622,138.1378
220.0845,0.0000,355.9155,0.0000,355.9155,135.8309,220.0845,135.8309
219.2024,0.0000,354.7976,0.0000,354.7976,135.5952,219.2024,135.5952
216.1147,0.0000,351.8853,0.0000,351.8853,135.7706,216.1147,135.7706
213.2526,0.0000,348.7473,0.0000,348.7473,135.4947,213.2526,135.4947
209.2258,0.0000,344.7742,0.0000,344.7742,135.5484,209.2258,135.5484
208.4459,0.4459,343.5541,0.4459,343.5541,135.5541,208.4459,135.5541
205.5194,0.0000,340.4806,0.0000,340.4806,134.9612,205.5194,134.9612
206.8734,0.0000,343.1266,0.0000,343.1266,136.2532,206.8734,136.2532
205.3646,0.0000,340.6354,0.0000,340.6354,135.2708,205.3646,135.2708
202.7528,0.0000,337.2472,0.0000,337.2472,134.4943,202.7528,134.4943
191.1147,0.0000,324.8853,0.0000,324.8853,133.7706,191.1147,133.7706
182.6493,0.0000,315.3506,0.0000,315.3506,132.7013,182.6493,132.7013
177.5358,0.0000,310.4642,0.0000,310.4642,132.9283,177.5358,132.9283
178.9294,0.0000,315.0706,0.0000,315.0706,136.1412,178.9294,136.1412
157.3379,0.0000,292.6621,0.0000,292.6621,135.3242,157.3379,135.3242
159.8935,0.0000,298.1065,0.0000,298.1065,138.2130,159.8935,138.2130
148.9331,0.0000,285.0669,0.0000,285.0669,136.1337,148.9331,136.1337
149.6576,0.0000,290.3424,0.0000,290.3424,140.6847,149.6576,140.6847
130.8777,0.0000,269.1223,0.0000,269.1223,138.2447,130.8777,138.2447
125.2588,0.0000,262.7412,0.0000,262.7412,137.4824,125.2588,137.4824
124.7592,0.0000,261.2408,0.0000,261.2408,136.4816,124.7592,136.4816
124.7849,0.0000,259.2151,0.0000,259.2151,134.4302,124.7849,134.4302
140.7396,0.0000,273.2604,0.0000,273.2604,132.5208,140.7396,132.5208
136.4987,0.0000,267.5013,0.0000,267.5013,131.0026,136.4987,131.0026
129.4177,0.0000,260.5823,0.0000,260.5823,131.1646,129.4177,131.1646
124.3587,0.0000,255.6413,0.0000,255.6413,131.2827,124.3587,131.2827
121.1968,0.0000,250.8032,0.0000,250.8032,129.6063,121.1968,129.6063
117.6183,6.6183,246.3817,6.6183,246.3817,135.3817,117.6183,135.3817
109.9444,15.9444,238.0556,15.9444,238.0556,144.0556,109.9444,144.0556
98.9550,25.9550,227.0450,25.9550,227.0450,154.0450,98.9550,154.0450
84.2268,40.2268,211.7732,40.2268,211.7732,167.7732,84.2268,167.7732
72.4788,51.4788,199.5212,51.4788,199.5212,178.5212,72.4788,178.5212
62.3752,60.3752,189.6248,60.3752,189.6248,187.6248,62.3752,187.6248
50.8391,68.8391,177.1609,68.8391,177.1609,195.1609,50.8391,195.1609
40.2025,78.2025,165.7975,78.2025,165.7975,203.7975,40.2025,203.7975
26.5730,86.5730,151.4270,86.5730,151.4270,211.4270,26.5730,211.4270
8.8725,94.8725,133.1275,94.8725,133.1275,219.1275,8.8725,219.1275
