1
516.4000,235.0000,74.4000,26.0000
523.0271,239.7793,69.9400,24.4414
523.0290,241.0467,74.1325,25.9065
522.4000,248.4000,72.2000,25.2000
526.7320,250.4000,72.2000,25.2000
528.4000,260.0000,72.0000,25.2000
528.4020,261.2447,76.3161,26.7106
530.6895,266.0453,71.7411,25.1094
537.9679,270.1520,65.4173,22.8960
542.8137,274.1611,59.6509,20.8778
543.6000,279.4000,60.0000,21.0000
538.8218,279.7276,69.5564,24.3448
537.7784,283.3625,71.6431,25.0751
545.6000,289.0000,74.0000,26.2000
546.6379,293.8708,63.4320,22.4584
557.4000,299.2000,65.4000,23.0000
541.3387,299.1208,54.4764,19.1584
556.2000,304.8000,54.2000,19.2000
540.6898,306.2390,68.6589,24.3220
536.5702,307.2390,68.6589,24.3220
541.4000,322.2000,67.4000,24.0000
548.1220,327.8952,57.8787,20.6096
548.1481,330.9045,57.8266,20.5911
542.5374,331.9066,69.0480,24.5868
547.4678,337.6622,59.1872,21.0755
546.6000,345.4000,60.2000,21.2000
546.6000,347.4000,60.2000,21.2000
550.0766,351.1705,50.1449,17.6590
541.1457,349.4112,71.4947,25.1775
544.0000,357.2000,72.2000,25.4000
540.6525,355.8308,74.2991,26.1385
538.6221,359.6143,69.8451,24.5715
533.8851,359.3368,88.4777,31.1265
535.0941,360.6959,80.7512,28.4083
538.6531,356.9479,73.6331,25.9042
526.0298,352.7597,80.3884,28.2807
534.2000,340.0000,78.2000,27.6000
534.2000,346.0000,78.2000,27.6000
550.2000,360.2250,54.2585,19.1500
550.2000,358.2250,54.2585,19.1500
531.2036,348.1483,77.3596,27.3034
534.5814,329.3405,70.6040,24.9191
534.5814,333.3405,70.6040,24.9191
540.4778,334.4215,58.8112,20.7569
545.3894,332.1550,48.9881,17.2899
534.7825,329.0700,55.1365,19.4599
524.4629,321.1046,71.9406,25.3908
528.5890,319.5609,63.6885,22.4783
528.5890,317.5609,63.6885,22.4783
533.2805,314.5423,58.1268,20.5153
528.0491,309.5423,58.1268,20.5153
522.4958,306.2549,65.4222,23.0902
522.4958,308.2549,65.4222,23.0902
518.5705,307.2549,65.4222,23.0902
517.5892,308.9085,67.3849,23.7829
521.7251,311.1844,71.4886,25.2313
515.2911,313.1844,71.4886,25.2313
518.4125,314.2860,65.2457,23.0279
520.3406,317.2964,65.1870,23.0072
515.2435,319.2297,71.2316,25.1406
515.2756,324.4642,75.5696,26.6716
525.3223,327.4098,64.5446,22.7804
517.4898,332.7161,68.4753,24.1678
516.5243,331.0786,66.4211,23.4427
518.8000,329.6000,64.2000,22.8000
529.4000,349.4000,62.2000,22.0000
530.6000,357.4000,63.0000,22.2000
528.9050,357.0560,59.2767,20.8880
513.8246,356.6094,84.5144,29.7813
513.8246,358.6094,84.5144,29.7813
525.8552,362.8487,60.4533,21.3026
527.6688,360.8487,60.4533,21.3026
521.2387,359.8611,66.0589,23.2779
525.2023,355.8611,66.0589,23.2779
525.2023,353.8611,66.0589,23.2779
537.9099,354.3781,51.7732,18.2439
535.6507,351.1129,53.2784,18.7743
532.3072,345.9347,59.9654,21.1306
528.5745,343.6193,67.4308,23.7613
523.4565,343.2629,69.4537,24.4742
532.8328,342.8958,71.5373,25.2084
540.9818,343.3416,63.3315,22.3168
543.8317,343.0068,65.2314,22.9863
544.7868,342.3817,63.1038,22.2366
544.7868,340.3817,63.1038,22.2366
542.8653,343.7046,66.9468,23.5908
543.7782,346.6109,73.1546,25.7783
548.1675,346.6109,73.1546,25.7783
545.9728,346.6109,73.1546,25.7783
543.7782,347.6109,73.1546,25.7783
548.0000,353.0000,75.8000,26.4000
549.1370,359.6040,78.0740,27.1920
551.2000,361.8000,73.8000,25.8000
571.6000,372.2000,71.4000,24.8000
569.8018,372.6323,63.1530,21.9355
562.6401,376.8854,73.2117,25.4293
574.6000,389.6000,70.6000,24.6000
577.7134,390.9690,68.4820,23.8620
582.5786,392.0109,62.5017,21.7782
582.5786,390.0109,62.5017,21.7782
591.9539,390.0109,62.5017,21.7782
592.8914,390.3376,60.6266,21.1249
596.3686,388.5492,53.6723,18.7017
593.0757,383.9797,56.9410,19.8406
589.6593,377.9797,56.9410,19.8406
592.3024,374.0598,62.2209,21.6804
595.9517,373.7005,58.5437,20.3991
602.0205,370.5912,53.4312,18.6177
596.9159,365.4228,60.1373,20.9544
605.0000,359.4000,58.6000,20.6000
599.8000,351.0000,60.4000,21.4000
597.9880,351.0000,60.4000,21.4000
601.5848,346.6324,56.8304,20.1353
600.4000,342.4000,55.2000,19.6000
591.4000,345.4000,53.8000,19.0000
596.2421,340.4000,53.8000,19.0000
593.7477,337.5191,58.7887,20.7618
595.2000,318.6000,60.8000,21.6000
601.7971,325.4039,50.6447,17.9922
601.2000,308.0000,52.6000,18.4000
603.4967,311.8034,48.0066,16.7932
596.8000,294.8000,50.4000,17.4000
596.8000,294.8000,50.4000,17.4000
594.4633,300.9933,55.0734,19.0134
592.4000,285.2000,57.2000,19.8000
591.1462,285.3549,44.7495,15.4902
599.2010,284.3549,44.7495,15.4902
597.8586,284.3549,44.7495,15.4902
588.4612,288.3549,44.7495,15.4902
593.2000,275.4000,43.2000,15.2000
594.4000,265.0000,44.4000,15.6000
583.0508,261.0124,67.0985,23.5752
579.0248,264.0124,67.0985,23.5752
592.5846,262.7766,39.9791,14.0467
575.3983,254.8578,62.2861,21.8843
573.5016,258.1915,66.0793,23.2170
564.4910,260.8403,56.6935,19.9193
580.0094,264.2979,37.0116,13.0041
580.5141,263.6950,40.4435,14.2099
577.1749,256.6700,57.6628,20.2599
576.0727,257.0672,66.7868,23.4656
570.0619,258.0672,66.7868,23.4656
579.0781,255.4192,64.7832,22.7617
566.8369,250.7518,57.1974,20.0964
580.0000,255.0000,59.0000,20.8000
589.2000,261.6000,59.0000,20.6000
586.4645,263.6449,64.4709,22.5102
582.5673,264.9595,68.3972,23.8810
571.2410,262.7877,86.5655,30.2246
566.0470,262.7877,86.5655,30.2246
563.4501,268.7877,86.5655,30.2246
563.4501,272.7877,86.5655,30.2246
563.4501,278.7877,86.5655,30.2246
563.4501,285.7877,86.5655,30.2246
576.2000,293.6000,85.6000,30.0000
561.2000,314.8000,85.0000,29.8000
568.8118,323.6806,79.9765,28.0388
579.8594,324.1134,77.5074,27.1732
579.4000,336.8000,79.0000,27.6000
592.3295,344.0051,72.1012,25.1898
589.6000,356.4000,73.2000,25.8000
602.6743,360.2223,62.8593,22.1553
602.6743,365.2223,62.8593,22.1553
606.2000,371.4000,62.6000,22.2000
614.0000,378.4000,63.4000,22.4000
612.0695,381.7179,67.2611,23.7642
