1
584.6515,502.6482,641.9620,475.2632,682.6000,560.3081,625.2994,587.6933
586.4205,499.7781,645.0668,474.5913,682.4427,561.6185,623.8064,586.8058
586.5514,498.8994,645.7834,473.9301,682.8366,561.8264,623.6146,586.7963
586.1794,499.1247,645.8574,473.5575,683.7978,562.1157,624.1299,587.6833
585.6207,498.8567,646.7188,473.3112,684.6270,563.9768,623.5392,589.5228
584.7581,499.1774,647.0828,473.0828,685.8058,565.5686,623.4916,591.6638
584.3464,500.2070,647.2438,472.9811,687.6456,566.3167,624.7589,593.5430
584.2530,500.8996,647.2531,472.5956,689.2549,566.0836,626.2656,594.3879
584.5954,501.0154,647.8770,472.6422,689.9813,566.5479,626.7105,594.9214
584.4465,501.1144,647.8984,472.3422,690.5948,566.5007,627.1538,595.2732
584.7960,500.7056,648.8560,472.0117,691.4363,567.0727,627.3871,595.7668
584.5953,500.8961,649.1835,471.9442,692.1466,567.7892,627.5693,596.7413
584.6345,500.4171,649.7234,471.6893,692.3539,568.2773,627.2759,597.0053
584.7435,500.3025,650.0281,471.7964,692.3297,568.6746,627.0562,597.1810
584.7379,500.0557,650.2495,472.0229,691.8486,569.2381,626.3481,597.2712
585.0428,499.9134,650.4489,472.2742,691.4639,569.3328,626.0689,596.9724
585.0123,499.5862,650.7001,472.2206,691.3093,569.6974,625.6324,597.0636
585.1641,499.2668,651.1188,472.2411,691.2236,570.1140,625.2797,597.1403
585.1066,499.0490,651.2045,471.9503,691.4174,570.0356,625.3305,597.1348
585.4547,498.9494,651.3497,471.9088,691.4766,569.6930,625.5925,596.7342
585.8939,498.4544,652.0087,471.1256,692.5631,569.2360,626.4594,596.5653
585.7736,498.0526,652.0797,469.9945,693.7166,568.3888,627.4215,596.4474
586.2443,498.0424,652.7051,469.8259,694.5768,568.4498,628.1271,596.6667
586.1635,498.0968,652.8306,469.5950,695.1259,568.5251,628.4698,597.0274
586.1984,498.0936,653.2462,469.4803,695.7068,568.9753,628.6702,597.5890
585.8377,499.4038,652.5642,469.8319,696.4473,568.8501,629.7320,598.4222
585.6994,499.3119,653.0134,469.7019,696.9530,569.5919,629.6503,599.2021
586.0591,499.5674,653.3890,469.5804,697.8882,569.4941,630.5695,599.4814
586.4476,499.4117,654.0447,469.0212,699.1424,569.3314,631.5566,599.7220
587.0782,500.2555,654.0802,469.1031,700.3087,568.5300,633.3179,599.6825
588.0803,499.8116,655.3723,468.6729,701.5806,568.5302,634.2999,599.6691
589.8238,500.7231,655.5143,468.8646,702.7906,566.3455,637.1111,598.2039
591.7817,500.2090,657.5043,468.3637,704.7610,565.8922,639.0495,597.7374
593.9377,499.9802,659.4177,467.8540,707.0911,565.0225,641.6222,597.1484
596.5278,498.3648,662.5386,466.4158,709.9492,564.3719,643.9495,596.3209
598.7648,496.7354,665.3319,464.7678,712.7699,563.5495,646.2141,595.5170
