1
599.0000,493.0000,670.0000,493.0000,670.0000,573.0000,599.0000,573.0000
598.0000,493.0000,669.0000,493.0000,669.0000,573.0000,598.0000,573.0000
599.0000,497.0000,667.0000,497.0000,667.0000,574.0000,599.0000,574.0000
601.0000,499.0000,667.0000,499.0000,667.0000,574.0000,601.0000,574.0000
599.0000,498.0000,666.0000,498.0000,666.0000,574.0000,599.0000,574.0000
599.0000,501.0000,664.0000,501.0000,664.0000,575.0000,599.0000,575.0000
598.0000,501.0000,665.0000,501.0000,665.0000,577.0000,598.0000,577.0000
600.0000,502.0000,668.0000,502.0000,668.0000,578.0000,600.0000,578.0000
600.0000,502.0000,669.0000,502.0000,669.0000,580.0000,600.0000,580.0000
597.0000,503.0000,669.0000,503.0000,669.0000,584.0000,597.0000,584.0000
601.0000,506.0000,671.0000,506.0000,671.0000,586.0000,601.0000,586.0000
600.0000,505.0000,672.0000,505.0000,672.0000,586.0000,600.0000,586.0000
598.0000,504.0000,672.0000,504.0000,672.0000,588.0000,598.0000,588.0000
596.0000,505.0000,670.0000,505.0000,670.0000,590.0000,596.0000,590.0000
596.0000,507.0000,669.0000,507.0000,669.0000,590.0000,596.0000,590.0000
594.0000,505.0000,669.0000,505.0000,669.0000,591.0000,594.0000,591.0000
594.0000,505.0000,669.0000,505.0000,669.0000,590.0000,594.0000,590.0000
593.0000,505.0000,669.0000,505.0000,669.0000,591.0000,593.0000,591.0000
592.0000,505.0000,667.0000,505.0000,667.0000,590.0000,592.0000,590.0000
593.0000,506.0000,669.0000,506.0000,669.0000,592.0000,593.0000,592.0000
595.0000,508.0000,669.0000,508.0000,669.0000,592.0000,595.0000,592.0000
596.0000,508.0000,668.0000,508.0000,668.0000,591.0000,596.0000,591.0000
594.0000,507.0000,668.0000,507.0000,668.0000,591.0000,594.0000,591.0000
595.0000,506.0000,670.0000,506.0000,670.0000,592.0000,595.0000,592.0000
594.0000,506.0000,670.0000,506.0000,670.0000,593.0000,594.0000,593.0000
594.0000,509.0000,670.0000,509.0000,670.0000,595.0000,594.0000,595.0000
594.0000,510.0000,668.0000,510.0000,668.0000,594.0000,594.0000,594.0000
595.0000,510.0000,670.0000,510.0000,670.0000,596.0000,595.0000,596.0000
597.0000,512.0000,670.0000,512.0000,670.0000,596.0000,597.0000,596.0000
597.0000,511.0000,671.0000,511.0000,671.0000,595.0000,597.0000,595.0000
600.0000,515.0000,672.0000,515.0000,672.0000,597.0000,600.0000,597.0000
601.0000,516.0000,674.0000,516.0000,674.0000,598.0000,601.0000,598.0000
602.0000,516.0000,675.0000,516.0000,675.0000,599.0000,602.0000,599.0000
602.0000,513.0000,677.0000,513.0000,677.0000,599.0000,602.0000,599.0000
603.0000,512.0000,679.0000,512.0000,679.0000,599.0000,603.0000,599.0000
604.0000,510.0000,681.0000,510.0000,681.0000,598.0000,604.0000,598.0000
604.0000,508.0000,684.0000,508.0000,684.0000,599.0000,604.0000,599.0000
604.0000,504.0000,687.0000,504.0000,687.0000,598.0000,604.0000,598.0000
607.0000,503.0000,691.0000,503.0000,691.0000,599.0000,607.0000,599.0000
607.0000,501.0000,694.0000,501.0000,694.0000,599.0000,607.0000,599.0000
608.0000,501.0000,697.0000,501.0000,697.0000,602.0000,608.0000,602.0000
611.0000,505.0000,698.0000,505.0000,698.0000,604.0000,611.0000,604.0000
609.0000,502.0000,699.0000,502.0000,699.0000,604.0000,609.0000,604.0000
607.0000,505.0000,694.0000,505.0000,694.0000,605.0000,607.0000,605.0000
606.0000,509.0000,695.0000,509.0000,695.0000,610.0000,606.0000,610.0000
607.0000,518.0000,694.0000,518.0000,694.0000,616.0000,607.0000,616.0000
603.0000,509.0000,688.0000,509.0000,688.0000,606.0000,603.0000,606.0000
602.0000,514.0000,685.0000,514.0000,685.0000,609.0000,602.0000,609.0000
602.0000,520.0000,683.0000,520.0000,683.0000,612.0000,602.0000,612.0000
604.0000,519.0000,685.0000,519.0000,685.0000,611.0000,604.0000,611.0000
603.0000,519.0000,686.0000,519.0000,686.0000,613.0000,603.0000,613.0000
608.0000,514.0000,691.0000,514.0000,691.0000,609.0000,608.0000,609.0000
606.0000,513.0000,689.0000,513.0000,689.0000,607.0000,606.0000,607.0000
605.0000,508.0000,691.0000,508.0000,691.0000,605.0000,605.0000,605.0000
603.0000,509.0000,687.0000,509.0000,687.0000,605.0000,603.0000,605.0000
604.0000,508.0000,689.0000,508.0000,689.0000,605.0000,604.0000,605.0000
605.0000,510.0000,690.0000,510.0000,690.0000,606.0000,605.0000,606.0000
604.0000,512.0000,687.0000,512.0000,687.0000,607.0000,604.0000,607.0000
602.0000,512.0000,683.0000,512.0000,683.0000,604.0000,602.0000,604.0000
603.0000,512.0000,686.0000,512.0000,686.0000,607.0000,603.0000,607.0000
604.0000,513.0000,688.0000,513.0000,688.0000,608.0000,604.0000,608.0000
602.0000,512.0000,689.0000,512.0000,689.0000,610.0000,602.0000,610.0000
599.0000,509.0000,688.0000,509.0000,688.0000,610.0000,599.0000,610.0000
603.0000,511.0000,691.0000,511.0000,691.0000,612.0000,603.0000,612.0000
601.0000,510.0000,691.0000,510.0000,691.0000,613.0000,601.0000,613.0000
600.0000,508.0000,693.0000,508.0000,693.0000,614.0000,600.0000,614.0000
605.0000,510.0000,696.0000,510.0000,696.0000,613.0000,605.0000,613.0000
606.0000,512.0000,694.0000,512.0000,694.0000,613.0000,606.0000,613.0000
606.0000,512.0000,693.0000,512.0000,693.0000,611.0000,606.0000,611.0000
607.0000,513.0000,695.0000,513.0000,695.0000,613.0000,607.0000,613.0000
610.0000,513.0000,697.0000,513.0000,697.0000,611.0000,610.0000,611.0000
607.0000,512.0000,696.0000,512.0000,696.0000,613.0000,607.0000,613.0000
607.0000,511.0000,696.0000,511.0000,696.0000,612.0000,607.0000,612.0000
606.0000,507.0000,697.0000,507.0000,697.0000,611.0000,606.0000,611.0000
612.0000,509.0000,701.0000,509.0000,701.0000,611.0000,612.0000,611.0000
615.0000,509.0000,702.0000,509.0000,702.0000,607.0000,615.0000,607.0000
616.0000,507.0000,703.0000,507.0000,703.0000,606.0000,616.0000,606.0000
619.0000,508.0000,707.0000,508.0000,707.0000,609.0000,619.0000,609.0000
622.0000,510.0000,710.0000,510.0000,710.0000,611.0000,622.0000,611.0000
618.0000,507.0000,704.0000,507.0000,704.0000,606.0000,618.0000,606.0000
609.0000,504.0000,694.0000,504.0000,694.0000,601.0000,609.0000,601.0000
611.0000,508.0000,694.0000,508.0000,694.0000,603.0000,611.0000,603.0000
609.0000,506.0000,695.0000,506.0000,695.0000,604.0000,609.0000,604.0000
609.0000,506.0000,695.0000,506.0000,695.0000,604.0000,609.0000,604.0000
606.0000,508.0000,691.0000,508.0000,691.0000,605.0000,606.0000,605.0000
2
0
0
0
0
1
759.0000,535.0000,847.0000,535.0000,847.0000,628.0000,759.0000,628.0000
763.0000,534.0000,851.0000,534.0000,851.0000,626.0000,763.0000,626.0000
770.0000,535.0000,856.0000,535.0000,856.0000,625.0000,770.0000,625.0000
776.0000,534.0000,861.0000,534.0000,861.0000,623.0000,776.0000,623.0000
782.0000,532.0000,865.0000,532.0000,865.0000,619.0000,782.0000,619.0000
788.0000,532.0000,872.0000,532.0000,872.0000,620.0000,788.0000,620.0000
792.0000,532.0000,877.0000,532.0000,877.0000,620.0000,792.0000,620.0000
798.0000,531.0000,882.0000,531.0000,882.0000,620.0000,798.0000,620.0000
806.0000,534.0000,889.0000,534.0000,889.0000,621.0000,806.0000,621.0000
811.0000,537.0000,891.0000,537.0000,891.0000,621.0000,811.0000,621.0000
815.0000,541.0000,893.0000,541.0000,893.0000,622.0000,815.0000,622.0000
820.0000,543.0000,895.0000,543.0000,895.0000,622.0000,820.0000,622.0000
823.0000,543.0000,899.0000,543.0000,899.0000,622.0000,823.0000,622.0000
833.0000,547.0000,907.0000,547.0000,907.0000,625.0000,833.0000,625.0000
833.0000,545.0000,909.0000,545.0000,909.0000,625.0000,833.0000,625.0000
833.0000,545.0000,908.0000,545.0000,908.0000,623.0000,833.0000,623.0000
834.0000,546.0000,906.0000,546.0000,906.0000,622.0000,834.0000,622.0000
832.0000,545.0000,907.0000,545.0000,907.0000,623.0000,832.0000,623.0000
830.0000,544.0000,907.0000,544.0000,907.0000,623.0000,830.0000,623.0000
831.0000,547.0000,906.0000,547.0000,906.0000,625.0000,831.0000,625.0000
830.0000,547.0000,908.0000,547.0000,908.0000,628.0000,830.0000,628.0000
831.0000,546.0000,909.0000,546.0000,909.0000,629.0000,831.0000,629.0000
829.0000,545.0000,910.0000,545.0000,910.0000,630.0000,829.0000,630.0000
827.0000,541.0000,909.0000,541.0000,909.0000,627.0000,827.0000,627.0000
823.0000,540.0000,905.0000,540.0000,905.0000,627.0000,823.0000,627.0000
819.0000,541.0000,902.0000,541.0000,902.0000,627.0000,819.0000,627.0000
817.0000,540.0000,898.0000,540.0000,898.0000,623.0000,817.0000,623.0000
810.0000,533.0000,893.0000,533.0000,893.0000,619.0000,810.0000,619.0000
804.0000,530.0000,887.0000,530.0000,887.0000,617.0000,804.0000,617.0000
796.0000,528.0000,881.0000,528.0000,881.0000,616.0000,796.0000,616.0000
791.0000,525.0000,874.0000,525.0000,874.0000,612.0000,791.0000,612.0000
785.0000,526.0000,866.0000,526.0000,866.0000,612.0000,785.0000,612.0000
781.0000,520.0000,865.0000,520.0000,865.0000,607.0000,781.0000,607.0000
772.0000,514.0000,858.0000,514.0000,858.0000,604.0000,772.0000,604.0000
763.0000,514.0000,852.0000,514.0000,852.0000,607.0000,763.0000,607.0000
756.0000,508.0000,842.0000,508.0000,842.0000,598.0000,756.0000,598.0000
746.0000,496.0000,829.0000,496.0000,829.0000,583.0000,746.0000,583.0000
744.0000,490.0000,825.0000,490.0000,825.0000,576.0000,744.0000,576.0000
736.0000,476.0000,820.0000,476.0000,820.0000,564.0000,736.0000,564.0000
740.0000,477.0000,825.0000,477.0000,825.0000,566.0000,740.0000,566.0000
740.0000,470.0000,825.0000,470.0000,825.0000,559.0000,740.0000,559.0000
743.0000,470.0000,828.0000,470.0000,828.0000,560.0000,743.0000,560.0000
739.0000,458.0000,827.0000,458.0000,827.0000,549.0000,739.0000,549.0000
735.0000,450.0000,825.0000,450.0000,825.0000,544.0000,735.0000,544.0000
730.0000,442.0000,823.0000,442.0000,823.0000,540.0000,730.0000,540.0000
721.0000,432.0000,816.0000,432.0000,816.0000,532.0000,721.0000,532.0000
