1
618.8000,296.0000,777.2000,296.0000,777.2000,524.0000,618.8000,524.0000
630.5000,296.4000,792.5000,296.4000,792.5000,519.6000,630.5000,519.6000
697.3000,287.2000,825.7000,287.2000,825.7000,536.8000,697.3000,536.8000
670.3000,296.0000,798.7000,296.0000,798.7000,536.0000,670.3000,536.0000
670.3000,296.0000,798.7000,296.0000,798.7000,536.0000,670.3000,536.0000
684.9000,319.5000,818.1000,319.5000,818.1000,565.5000,684.9000,565.5000
684.7000,312.0000,796.3000,312.0000,796.3000,564.0000,684.7000,564.0000
680.1000,336.0000,858.9000,336.0000,858.9000,552.0000,680.1000,552.0000
667.0000,342.1000,859.0000,342.1000,859.0000,544.9000,667.0000,544.9000
667.0000,342.1000,859.0000,342.1000,859.0000,544.9000,667.0000,544.9000
674.0000,362.9000,878.0000,362.9000,878.0000,544.1000,674.0000,544.1000
650.8000,344.1000,845.2000,344.1000,845.2000,522.9000,650.8000,522.9000
641.0000,352.7000,845.0000,352.7000,845.0000,512.3000,641.0000,512.3000
631.7000,357.2000,851.3000,357.2000,851.3000,498.8000,631.7000,498.8000
631.7000,357.2000,851.3000,357.2000,851.3000,498.8000,631.7000,498.8000
639.2000,376.5000,864.8000,376.5000,864.8000,490.5000,639.2000,490.5000
651.8000,373.9000,894.2000,373.9000,894.2000,471.1000,651.8000,471.1000
612.7000,384.6000,844.3000,384.6000,844.3000,485.4000,612.7000,485.4000
599.0000,373.4000,827.0000,373.4000,827.0000,476.6000,599.0000,476.6000
594.7000,366.6000,826.3000,366.6000,826.3000,467.4000,594.7000,467.4000
594.7000,366.6000,826.3000,366.6000,826.3000,467.4000,594.7000,467.4000
607.0000,331.5000,823.0000,331.5000,823.0000,457.5000,607.0000,457.5000
520.8000,306.2000,739.2000,306.2000,739.2000,411.8000,520.8000,411.8000
535.9000,343.3000,765.1000,343.3000,765.1000,447.7000,535.9000,447.7000
523.1000,354.5000,761.9000,354.5000,761.9000,456.5000,523.1000,456.5000
570.3000,293.7000,806.7000,293.7000,806.7000,393.3000,570.3000,393.3000
570.3000,293.7000,806.7000,293.7000,806.7000,393.3000,570.3000,393.3000
630.0000,244.7000,858.0000,244.7000,858.0000,344.3000,630.0000,344.3000
588.5000,271.4000,822.5000,271.4000,822.5000,374.6000,588.5000,374.6000
586.4000,234.3000,809.6000,234.3000,809.6000,386.7000,586.4000,386.7000
579.1000,192.0000,793.9000,192.0000,793.9000,360.0000,579.1000,360.0000
592.9000,230.2000,822.1000,230.2000,822.1000,359.8000,592.9000,359.8000
592.9000,230.2000,822.1000,230.2000,822.1000,359.8000,592.9000,359.8000
619.6000,170.0000,840.4000,170.0000,840.4000,314.0000,619.6000,314.0000
647.3000,208.6000,847.7000,208.6000,847.7000,381.4000,647.3000,381.4000
636.0000,224.0000,840.0000,224.0000,840.0000,392.0000,636.0000,392.0000
633.6000,250.1000,806.4000,250.1000,806.4000,440.9000,633.6000,440.9000
633.6000,250.1000,806.4000,250.1000,806.4000,440.9000,633.6000,440.9000
533.3000,244.7000,661.7000,244.7000,661.7000,452.3000,533.3000,452.3000
521.8000,265.8000,680.2000,265.8000,680.2000,448.2000,521.8000,448.2000
479.9000,328.9000,661.1000,328.9000,661.1000,498.1000,479.9000,498.1000
512.3000,233.6000,700.7000,233.6000,700.7000,406.4000,512.3000,406.4000
578.2000,260.4000,755.8000,260.4000,755.8000,435.6000,578.2000,435.6000
578.2000,260.4000,755.8000,260.4000,755.8000,435.6000,578.2000,435.6000
593.0000,258.8000,761.0000,258.8000,761.0000,429.2000,593.0000,429.2000
575.4000,282.1000,762.6000,282.1000,762.6000,448.9000,575.4000,448.9000
575.2000,294.2000,776.8000,294.2000,776.8000,459.8000,575.2000,459.8000
470.8000,260.3000,701.2000,260.3000,701.2000,400.7000,470.8000,400.7000
487.3000,259.8000,711.7000,259.8000,711.7000,394.2000,487.3000,394.2000
487.3000,259.8000,711.7000,259.8000,711.7000,394.2000,487.3000,394.2000
516.2000,289.8000,741.8000,289.8000,741.8000,388.2000,516.2000,388.2000
559.0000,409.4000,787.0000,409.4000,787.0000,548.6000,559.0000,548.6000
593.5000,389.6000,815.5000,389.6000,815.5000,550.4000,593.5000,550.4000
603.1000,457.4000,829.9000,457.4000,829.9000,596.6000,603.1000,596.6000
603.1000,457.4000,829.9000,457.4000,829.9000,596.6000,603.1000,596.6000
545.7000,482.6000,777.3000,482.6000,777.3000,631.4000,545.7000,631.4000
583.3000,534.4000,819.7000,534.4000,819.7000,637.6000,583.3000,637.6000
616.9000,553.6000,846.1000,553.6000,846.1000,666.4000,616.9000,666.4000
616.9000,553.6000,846.1000,553.6000,846.1000,666.4000,616.9000,666.4000
620.9000,549.2000,826.1000,549.2000,826.1000,690.8000,620.9000,690.8000
