1
332.5000,113.0000,83.0000,16.0000
323.0000,114.0000,82.0000,16.0000
317.0000,115.0000,82.0000,16.0000
300.5000,115.0000,81.0000,16.0000
289.5000,113.0000,81.0000,16.0000
283.0000,113.0000,82.0000,16.0000
292.5000,122.0000,83.0000,16.0000
305.0000,122.5000,84.0000,17.0000
300.0000,123.5000,86.0000,17.0000
301.0000,121.5000,84.0000,17.0000
299.0000,122.5000,86.0000,17.0000
297.0000,119.5000,84.0000,17.0000
293.0000,114.5000,84.0000,17.0000
294.0000,115.5000,86.0000,17.0000
297.5000,109.0000,87.0000,18.0000
290.0000,105.0000,88.0000,18.0000
283.5000,104.0000,87.0000,18.0000
275.0000,102.0000,88.0000,18.0000
273.5000,100.0000,87.0000,18.0000
268.0000,100.0000,88.0000,18.0000
268.5000,101.0000,89.0000,18.0000
273.5000,98.0000,89.0000,18.0000
279.0000,99.5000,90.0000,19.0000
281.0000,93.5000,92.0000,19.0000
274.5000,87.0000,93.0000,20.0000
270.0000,86.0000,94.0000,20.0000
267.0000,85.0000,96.0000,20.0000
263.0000,84.0000,94.0000,20.0000
255.0000,76.0000,96.0000,20.0000
326.5000,66.5000,97.0000,21.0000
355.0000,72.0000,96.0000,20.0000
356.0000,73.0000,96.0000,20.0000
356.5000,73.5000,97.0000,21.0000
355.5000,74.5000,99.0000,21.0000
358.5000,75.5000,97.0000,21.0000
357.5000,75.5000,99.0000,21.0000
357.0000,75.0000,100.0000,22.0000
357.0000,76.0000,102.0000,22.0000
356.0000,75.0000,104.0000,22.0000
357.0000,76.0000,104.0000,22.0000
356.5000,76.5000,105.0000,23.0000
357.5000,75.5000,105.0000,23.0000
355.5000,76.5000,107.0000,23.0000
356.5000,76.5000,107.0000,23.0000
356.0000,75.0000,108.0000,24.0000
356.0000,76.0000,110.0000,24.0000
356.0000,76.0000,110.0000,24.0000
356.0000,76.0000,110.0000,24.0000
356.0000,77.0000,110.0000,24.0000
357.0000,76.0000,108.0000,24.0000
355.0000,76.0000,110.0000,24.0000
356.0000,77.0000,110.0000,24.0000
357.0000,76.0000,108.0000,24.0000
355.0000,76.0000,110.0000,24.0000
356.0000,77.0000,110.0000,24.0000
355.0000,76.0000,112.0000,24.0000
356.5000,76.5000,113.0000,25.0000
355.5000,76.5000,113.0000,25.0000
355.5000,76.5000,113.0000,25.0000
355.5000,76.5000,113.0000,25.0000
355.5000,76.5000,113.0000,25.0000
354.5000,76.5000,113.0000,25.0000
356.5000,76.5000,113.0000,25.0000
356.5000,76.5000,113.0000,25.0000
355.5000,76.5000,113.0000,25.0000
355.5000,76.5000,113.0000,25.0000
355.5000,76.5000,113.0000,25.0000
356.5000,76.5000,113.0000,25.0000
356.5000,76.5000,113.0000,25.0000
356.5000,76.5000,113.0000,25.0000
357.5000,77.5000,113.0000,25.0000
355.5000,76.5000,115.0000,25.0000
355.0000,76.0000,116.0000,26.0000
355.0000,77.0000,116.0000,26.0000
356.5000,77.5000,115.0000,25.0000
355.0000,76.0000,116.0000,26.0000
355.0000,77.0000,118.0000,26.0000
355.0000,77.0000,120.0000,26.0000
355.0000,77.0000,120.0000,26.0000
356.0000,77.0000,120.0000,26.0000
355.0000,78.0000,120.0000,26.0000
355.0000,77.0000,118.0000,26.0000
354.0000,77.0000,120.0000,26.0000
355.0000,77.0000,120.0000,26.0000
355.0000,77.0000,120.0000,26.0000
355.0000,77.0000,120.0000,26.0000
355.0000,77.0000,120.0000,26.0000
356.0000,78.0000,120.0000,26.0000
355.5000,76.5000,121.0000,27.0000
355.5000,76.5000,123.0000,27.0000
356.5000,77.5000,123.0000,27.0000
355.5000,77.5000,123.0000,27.0000
355.5000,77.5000,123.0000,27.0000
355.5000,77.5000,123.0000,27.0000
