1
1101.0000,618.0000,1141.0000,618.0000,1141.0000,665.0000,1101.0000,665.0000
1096.0000,616.0000,1135.0000,616.0000,1135.0000,661.0000,1096.0000,661.0000
1056.0000,617.0000,1096.0000,617.0000,1096.0000,664.0000,1056.0000,664.0000
1065.0000,624.0000,1105.0000,624.0000,1105.0000,672.0000,1065.0000,672.0000
1071.0000,628.0000,1113.0000,628.0000,1113.0000,677.0000,1071.0000,677.0000
1076.0000,633.0000,1118.0000,633.0000,1118.0000,683.0000,1076.0000,683.0000
1085.0000,638.0000,1126.0000,638.0000,1126.0000,687.0000,1085.0000,687.0000
1092.0000,642.0000,1135.0000,642.0000,1135.0000,693.0000,1092.0000,693.0000
1098.0000,647.0000,1140.0000,647.0000,1140.0000,697.0000,1098.0000,697.0000
1105.0000,652.0000,1146.0000,652.0000,1146.0000,701.0000,1105.0000,701.0000
1111.0000,656.0000,1153.0000,656.0000,1153.0000,705.0000,1111.0000,705.0000
1119.0000,658.0000,1161.0000,658.0000,1161.0000,707.0000,1119.0000,707.0000
1125.0000,663.0000,1167.0000,663.0000,1167.0000,712.0000,1125.0000,712.0000
1133.0000,668.0000,1175.0000,668.0000,1175.0000,717.0000,1133.0000,717.0000
1141.0000,671.0000,1184.0000,671.0000,1184.0000,721.0000,1141.0000,721.0000
1147.0000,674.0000,1191.0000,674.0000,1191.0000,725.0000,1147.0000,725.0000
1153.0000,678.0000,1196.0000,678.0000,1196.0000,728.0000,1153.0000,728.0000
1160.0000,682.0000,1203.0000,682.0000,1203.0000,732.0000,1160.0000,732.0000
1167.0000,684.0000,1212.0000,684.0000,1212.0000,735.0000,1167.0000,735.0000
1173.0000,687.0000,1216.0000,687.0000,1216.0000,737.0000,1173.0000,737.0000
1181.0000,690.0000,1226.0000,690.0000,1226.0000,742.0000,1181.0000,742.0000
1189.0000,693.0000,1234.0000,693.0000,1234.0000,745.0000,1189.0000,745.0000
1196.0000,696.0000,1241.0000,696.0000,1241.0000,749.0000,1196.0000,749.0000
1203.0000,699.0000,1247.0000,699.0000,1247.0000,750.0000,1203.0000,750.0000
1211.0000,701.0000,1255.0000,701.0000,1255.0000,753.0000,1211.0000,753.0000
1219.0000,704.0000,1263.0000,704.0000,1263.0000,756.0000,1219.0000,756.0000
1228.0000,708.0000,1271.0000,708.0000,1271.0000,758.0000,1228.0000,758.0000
1245.0000,682.0000,1287.0000,682.0000,1287.0000,731.0000,1245.0000,731.0000
1230.0000,668.0000,1270.0000,668.0000,1270.0000,715.0000,1230.0000,715.0000
1233.0000,681.0000,1272.0000,681.0000,1272.0000,728.0000,1233.0000,728.0000
1234.0000,683.0000,1272.0000,683.0000,1272.0000,728.0000,1234.0000,728.0000
1232.0000,684.0000,1270.0000,684.0000,1270.0000,729.0000,1232.0000,729.0000
1229.0000,683.0000,1268.0000,683.0000,1268.0000,728.0000,1229.0000,728.0000
1244.0000,686.0000,1282.0000,686.0000,1282.0000,730.0000,1244.0000,730.0000
1237.0000,685.0000,1275.0000,685.0000,1275.0000,729.0000,1237.0000,729.0000
1228.0000,681.0000,1266.0000,681.0000,1266.0000,725.0000,1228.0000,725.0000
1217.0000,679.0000,1254.0000,679.0000,1254.0000,721.0000,1217.0000,721.0000
1202.0000,675.0000,1239.0000,675.0000,1239.0000,719.0000,1202.0000,719.0000
1183.0000,699.0000,1221.0000,699.0000,1221.0000,743.0000,1183.0000,743.0000
1166.0000,696.0000,1205.0000,696.0000,1205.0000,741.0000,1166.0000,741.0000
1145.0000,691.0000,1185.0000,691.0000,1185.0000,738.0000,1145.0000,738.0000
1125.0000,684.0000,1166.0000,684.0000,1166.0000,732.0000,1125.0000,732.0000
1104.0000,677.0000,1145.0000,677.0000,1145.0000,725.0000,1104.0000,725.0000
1078.0000,671.0000,1120.0000,671.0000,1120.0000,720.0000,1078.0000,720.0000
1056.0000,663.0000,1098.0000,663.0000,1098.0000,712.0000,1056.0000,712.0000
1031.0000,655.0000,1072.0000,655.0000,1072.0000,704.0000,1031.0000,704.0000
1002.0000,648.0000,1045.0000,648.0000,1045.0000,697.0000,1002.0000,697.0000
971.0000,640.0000,1013.0000,640.0000,1013.0000,689.0000,971.0000,689.0000
940.0000,630.0000,981.0000,630.0000,981.0000,678.0000,940.0000,678.0000
908.0000,623.0000,949.0000,623.0000,949.0000,671.0000,908.0000,671.0000
871.0000,615.0000,913.0000,615.0000,913.0000,664.0000,871.0000,664.0000
838.0000,609.0000,878.0000,609.0000,878.0000,656.0000,838.0000,656.0000
801.0000,602.0000,843.0000,602.0000,843.0000,651.0000,801.0000,651.0000
765.0000,596.0000,805.0000,596.0000,805.0000,643.0000,765.0000,643.0000
727.0000,590.0000,767.0000,590.0000,767.0000,638.0000,727.0000,638.0000
688.0000,584.0000,728.0000,584.0000,728.0000,631.0000,688.0000,631.0000
647.0000,580.0000,688.0000,580.0000,688.0000,628.0000,647.0000,628.0000
607.0000,578.0000,647.0000,578.0000,647.0000,624.0000,607.0000,624.0000
564.0000,574.0000,604.0000,574.0000,604.0000,621.0000,564.0000,621.0000
520.0000,572.0000,560.0000,572.0000,560.0000,619.0000,520.0000,619.0000
476.0000,569.0000,517.0000,569.0000,517.0000,617.0000,476.0000,617.0000
434.0000,568.0000,476.0000,568.0000,476.0000,616.0000,434.0000,616.0000
