1
181.4000,202.6000,44.9648,109.9141
181.9400,199.3600,45.0020,110.0048
185.5940,213.4360,45.0545,110.1332
185.9594,203.1436,45.1545,110.3777
184.1959,203.9144,45.5609,111.3712
184.9196,212.0914,45.9288,112.2704
180.4920,215.6091,46.1510,112.8137
172.8492,216.8609,46.5955,113.9002
176.5849,217.8861,46.3646,113.3358
180.5585,217.0886,46.6421,114.0139
184.5558,220.6089,46.3334,113.2595
184.9556,217.3609,46.9032,114.6522
187.6956,218.8361,47.7753,116.7841
219.4696,186.5836,49.1109,120.0488
215.4470,195.0584,49.9073,121.9957
197.0447,204.0058,50.7549,124.0675
196.1045,205.8006,52.3711,128.0182
187.9104,194.2801,52.6347,128.6626
200.5910,193.1280,52.8326,129.1463
199.1591,201.1128,52.7243,128.8816
198.1159,202.8113,52.6485,128.6962
196.2116,202.0811,52.8245,129.1266
203.2212,203.8081,53.3625,130.4417
203.0221,218.3808,53.4989,130.7752
212.9022,217.1381,53.5587,130.9212
212.9902,218.8138,53.1995,130.0432
217.4990,222.5814,53.6210,131.0735
221.5499,225.6581,52.8762,129.2530
230.9550,217.8658,52.6939,128.8073
233.6955,213.4866,52.0288,127.1814
242.9695,211.2487,51.8006,126.6238
242.9969,213.7249,51.6631,126.2874
251.9997,211.2725,51.5598,126.0350
253.8000,213.7272,51.2878,125.3700
253.0800,214.8727,51.1454,125.0221
265.6080,210.4873,51.7743,126.5593
265.0608,217.2487,51.4410,125.7445
265.0061,217.0249,51.4619,125.7957
270.4006,218.8025,51.5204,125.9387
270.9401,229.7802,51.2140,125.1899
277.2940,227.2780,51.2770,125.3437
280.6294,225.2278,50.7163,123.9732
283.6629,229.5228,50.0311,122.2983
287.5663,227.2523,49.4779,120.9460
283.4566,223.4252,49.2617,120.4175
286.6457,220.3425,48.9520,119.6605
283.3646,220.9342,48.7715,119.2192
289.3365,220.0934,48.5900,118.7755
286.3336,221.8093,48.5983,118.7959
282.4333,216.5809,49.1311,120.0983
276.6433,219.6581,49.6960,121.4790
279.6643,216.3658,50.5471,123.5595
276.3664,216.0366,51.1886,125.1278
276.0367,210.6037,51.9719,127.0424
276.0037,210.9604,52.6085,128.5985
274.2004,213.6960,52.1340,127.4387
273.1200,222.0696,52.0377,127.2032
268.5120,219.3070,52.1134,127.3883
266.2512,227.1307,52.0800,127.3068
266.9251,226.1131,51.8875,126.8360
260.6925,227.8113,52.0567,127.2498
255.5692,225.2811,52.4962,128.3240
253.2569,227.7281,51.9720,127.0427
246.7257,233.3728,51.5509,126.0133
