0.000224,0.000229,0.000351,0.000519,0.000204,0.000278,0.000235,0.000611,0.000365,0.000203,0.000203,0.000265,0.000213,0.000218,0.00022
17.374,16.822,17.436,17.834,17.032,16.702,17.262,17.886,16.66,17.083,17.085,16.854,16.008,16.181,15.986
0.27207,0.34368,0.31117,0.26606,0.35705,0.25489,0.26576,0.27906,0.28744,0.26968,0.38981,0.38306,0.26208,0.26159,0.25402
0.26286,0.36486,0.27471,0.26454,0.37082,0.23716,0.22836,0.27648,0.36834,0.27718,0.39038,0.356,0.35864,0.29405,0.23708
0.25203,0.34906,0.26092,0.26664,0.36053,0.27104,0.22968,0.27458,0.35314,0.27189,0.39508,0.37631,0.37224,0.3759,0.27916
0.33966,0.3439,0.25738,0.2642,0.38993,0.29426,0.26508,0.26926,0.33204,0.26526,0.37895,0.36868,0.33925,0.36753,0.37292
0.3885,0.36964,0.2489,0.3535,0.38822,0.34189,0.25493,0.36154,0.37609,0.3551,0.33164,0.29239,0.38949,0.37918,0.36963
0.38452,0.35036,0.32683,0.36851,0.38066,0.34322,0.23233,0.39032,0.37173,0.37976,0.26576,0.26367,0.38785,0.37293,0.39414
0.31965,0.28136,0.35077,0.36064,0.30948,0.3556,0.36247,0.35835,0.39318,0.399,0.27603,0.25155,0.3889,0.40464,0.35584
0.37385,0.27879,0.37359,0.37767,0.25794,0.33432,0.34556,0.36453,0.29251,0.39407,0.26449,0.26999,0.29154,0.38241,0.35929
0.37246,0.25802,0.37488,0.37066,0.25432,0.37284,0.35535,0.38238,0.25685,0.39375,0.24754,0.25699,0.26813,0.26717,0.38275
0.29835,0.26193,0.40783,0.35963,0.25341,0.38861,0.36619,0.38908,0.2438,0.37894,0.39318,0.34848,0.26973,0.2519,0.26471
0.25265,0.26511,0.36804,0.29824,0.25291,0.30411,0.36854,0.3101,0.25908,0.30358,0.3846,0.37662,0.26813,0.2656,0.24121
0.26534,0.26212,0.36777,0.26587,0.30457,0.26507,0.35293,0.26989,0.24968,0.25778,0.36903,0.35471,0.26285,0.25927,0.27112
0.26309,0.36352,0.25596,0.27056,0.34732,0.25897,0.29735,0.27627,0.35441,0.25127,0.38687,0.39973,0.3663,0.30071,0.25268
0.31354,0.35443,0.23849,0.27454,0.33387,0.23706,0.25394,0.27996,0.36775,0.26089,0.40501,0.39326,0.38264,0.39279,0.27099
0.35653,0.3714,0.25206,0.25789,0.3142,0.23228,0.25607,0.26823,0.34289,0.27833,0.40161,0.38111,0.3288,0.38232,0.27845
0.39601,0.33706,0.23843,0.35947,0.36208,0.23476,0.26749,0.35319,0.37256,0.3695,0.30347,0.29295,0.37507,0.36222,0.36109
0.35377,0.38449,0.28201,0.37899,0.37272,0.33214,0.25932,0.3753,0.3912,0.38976,0.27652,0.25718,0.37378,0.39458,0.37979
0.39357,0.37356,0.36472,0.34346,0.37346,0.33505,0.353,0.40353,0.36045,0.3745,0.27399,0.2536,0.40412,0.36887,0.35818
0.39597,0.28984,0.37589,0.40143,0.29281,0.37305,0.36563,0.36303,0.2573,0.38954,0.27092,0.25613,0.28656,0.35425,0.35999
