1
588.8000,196.0000,639.2000,196.0000,639.2000,244.0000,588.8000,244.0000
587.9000,194.9000,637.1000,194.9000,637.1000,244.1000,587.9000,244.1000
587.9000,194.9000,637.1000,194.9000,637.1000,244.1000,587.9000,244.1000
587.9000,194.9000,637.1000,194.9000,637.1000,244.1000,587.9000,244.1000
587.9000,194.9000,637.1000,194.9000,637.1000,244.1000,587.9000,244.1000
585.9000,193.8000,635.1000,193.8000,635.1000,244.2000,585.9000,244.2000
585.9000,193.8000,635.1000,193.8000,635.1000,244.2000,585.9000,244.2000
580.3000,189.9000,624.7000,189.9000,624.7000,239.1000,580.3000,239.1000
580.3000,189.9000,624.7000,189.9000,624.7000,239.1000,580.3000,239.1000
580.3000,189.9000,624.7000,189.9000,624.7000,239.1000,580.3000,239.1000
579.2000,186.7000,612.8000,186.7000,612.8000,238.3000,579.2000,238.3000
579.2000,186.7000,612.8000,186.7000,612.8000,238.3000,579.2000,238.3000
575.5000,188.8000,605.5000,188.8000,605.5000,239.2000,575.5000,239.2000
575.5000,188.8000,605.5000,188.8000,605.5000,239.2000,575.5000,239.2000
575.5000,188.8000,605.5000,188.8000,605.5000,239.2000,575.5000,239.2000
571.3000,186.9000,603.7000,186.9000,603.7000,236.1000,571.3000,236.1000
571.3000,186.9000,603.7000,186.9000,603.7000,236.1000,571.3000,236.1000
571.3000,186.9000,603.7000,186.9000,603.7000,236.1000,571.3000,236.1000
571.3000,186.9000,603.7000,186.9000,603.7000,236.1000,571.3000,236.1000
571.3000,186.9000,603.7000,186.9000,603.7000,236.1000,571.3000,236.1000
567.2000,180.9000,600.8000,180.9000,600.8000,230.1000,567.2000,230.1000
567.2000,180.9000,600.8000,180.9000,600.8000,230.1000,567.2000,230.1000
567.2000,180.9000,600.8000,180.9000,600.8000,230.1000,567.2000,230.1000
567.2000,180.9000,600.8000,180.9000,600.8000,230.1000,567.2000,230.1000
563.9000,181.9000,601.1000,181.9000,601.1000,231.1000,563.9000,231.1000
563.9000,181.9000,601.1000,181.9000,601.1000,231.1000,563.9000,231.1000
563.9000,181.9000,601.1000,181.9000,601.1000,231.1000,563.9000,231.1000
563.9000,181.9000,601.1000,181.9000,601.1000,231.1000,563.9000,231.1000
561.9000,182.1000,599.1000,182.1000,599.1000,228.9000,561.9000,228.9000
561.9000,182.1000,599.1000,182.1000,599.1000,228.9000,561.9000,228.9000
561.9000,182.1000,599.1000,182.1000,599.1000,228.9000,561.9000,228.9000
561.1000,183.1000,595.9000,183.1000,595.9000,229.9000,561.1000,229.9000
561.1000,183.1000,595.9000,183.1000,595.9000,229.9000,561.1000,229.9000
559.2000,182.0000,592.8000,182.0000,592.8000,230.0000,559.2000,230.0000
559.2000,182.0000,592.8000,182.0000,592.8000,230.0000,559.2000,230.0000
559.2000,182.0000,592.8000,182.0000,592.8000,230.0000,559.2000,230.0000
559.2000,182.0000,592.8000,182.0000,592.8000,230.0000,559.2000,230.0000
556.3000,178.4000,588.7000,178.4000,588.7000,221.6000,556.3000,221.6000
556.3000,178.4000,588.7000,178.4000,588.7000,221.6000,556.3000,221.6000
556.3000,178.4000,588.7000,178.4000,588.7000,221.6000,556.3000,221.6000
556.3000,178.4000,588.7000,178.4000,588.7000,221.6000,556.3000,221.6000
556.9000,182.4000,594.1000,182.4000,594.1000,225.6000,556.9000,225.6000
556.9000,182.4000,594.1000,182.4000,594.1000,225.6000,556.9000,225.6000
556.9000,182.4000,594.1000,182.4000,594.1000,225.6000,556.9000,225.6000
556.9000,182.4000,594.1000,182.4000,594.1000,225.6000,556.9000,225.6000
557.2000,184.7000,590.8000,184.7000,590.8000,224.3000,557.2000,224.3000
557.2000,184.7000,590.8000,184.7000,590.8000,224.3000,557.2000,224.3000
557.2000,184.7000,590.8000,184.7000,590.8000,224.3000,557.2000,224.3000
553.0000,183.7000,589.0000,183.7000,589.0000,223.3000,553.0000,223.3000
553.0000,183.7000,589.0000,183.7000,589.0000,223.3000,553.0000,223.3000
553.0000,183.7000,589.0000,183.7000,589.0000,223.3000,553.0000,223.3000
553.0000,183.7000,589.0000,183.7000,589.0000,223.3000,553.0000,223.3000
552.9000,184.5000,590.1000,184.5000,590.1000,226.5000,552.9000,226.5000
552.9000,184.5000,590.1000,184.5000,590.1000,226.5000,552.9000,226.5000
552.9000,184.5000,590.1000,184.5000,590.1000,226.5000,552.9000,226.5000
552.9000,184.5000,590.1000,184.5000,590.1000,226.5000,552.9000,226.5000
557.1000,187.5000,591.9000,187.5000,591.9000,229.5000,557.1000,229.5000
557.1000,187.5000,591.9000,187.5000,591.9000,229.5000,557.1000,229.5000
557.1000,187.5000,591.9000,187.5000,591.9000,229.5000,557.1000,229.5000
557.1000,187.5000,591.9000,187.5000,591.9000,229.5000,557.1000,229.5000
552.8000,189.4000,591.2000,189.4000,591.2000,232.6000,552.8000,232.6000
552.8000,189.4000,591.2000,189.4000,591.2000,232.6000,552.8000,232.6000
552.8000,189.4000,591.2000,189.4000,591.2000,232.6000,552.8000,232.6000
553.3000,196.5000,585.7000,196.5000,585.7000,238.5000,553.3000,238.5000
553.3000,196.5000,585.7000,196.5000,585.7000,238.5000,553.3000,238.5000
559.3000,198.5000,591.7000,198.5000,591.7000,240.5000,559.3000,240.5000
559.3000,198.5000,591.7000,198.5000,591.7000,240.5000,559.3000,240.5000
559.3000,198.5000,591.7000,198.5000,591.7000,240.5000,559.3000,240.5000
559.3000,198.5000,591.7000,198.5000,591.7000,240.5000,559.3000,240.5000
562.1000,197.1000,596.9000,197.1000,596.9000,243.9000,562.1000,243.9000
562.1000,197.1000,596.9000,197.1000,596.9000,243.9000,562.1000,243.9000
570.1000,198.2000,604.9000,198.2000,604.9000,243.8000,570.1000,243.8000
570.1000,198.2000,604.9000,198.2000,604.9000,243.8000,570.1000,243.8000
570.1000,198.2000,604.9000,198.2000,604.9000,243.8000,570.1000,243.8000
570.1000,198.2000,604.9000,198.2000,604.9000,243.8000,570.1000,243.8000
573.1000,200.3000,607.9000,200.3000,607.9000,244.7000,573.1000,244.7000
573.1000,200.3000,607.9000,200.3000,607.9000,244.7000,573.1000,244.7000
573.1000,200.3000,607.9000,200.3000,607.9000,244.7000,573.1000,244.7000
573.1000,200.3000,607.9000,200.3000,607.9000,244.7000,573.1000,244.7000
582.0000,202.3000,618.0000,202.3000,618.0000,246.7000,582.0000,246.7000
582.0000,202.3000,618.0000,202.3000,618.0000,246.7000,582.0000,246.7000
582.0000,202.3000,618.0000,202.3000,618.0000,246.7000,582.0000,246.7000
582.0000,202.3000,618.0000,202.3000,618.0000,246.7000,582.0000,246.7000
