1
340.9000,111.3000,402.1000,111.3000,402.1000,131.7000,340.9000,131.7000
329.7000,112.3000,393.3000,112.3000,393.3000,132.7000,329.7000,132.7000
316.7000,113.3000,380.3000,113.3000,380.3000,133.7000,316.7000,133.7000
308.5000,113.2000,374.5000,113.2000,374.5000,134.8000,308.5000,134.8000
298.4000,113.2000,365.6000,113.2000,365.6000,134.8000,298.4000,134.8000
291.5000,113.2000,357.5000,113.2000,357.5000,134.8000,291.5000,134.8000
286.3000,103.0000,342.7000,103.0000,342.7000,139.0000,286.3000,139.0000
291.4000,96.8000,334.6000,96.8000,334.6000,147.2000,291.4000,147.2000
290.9000,92.1000,328.1000,92.1000,328.1000,150.9000,290.9000,150.9000
289.5000,84.6000,319.5000,84.6000,319.5000,149.4000,289.5000,149.4000
286.8000,77.6000,313.2000,77.6000,313.2000,142.4000,286.8000,142.4000
283.9000,69.7000,309.1000,69.7000,309.1000,133.3000,283.9000,133.3000
281.0000,64.0000,305.0000,64.0000,305.0000,124.0000,281.0000,124.0000
279.0000,59.1000,303.0000,59.1000,303.0000,117.9000,279.0000,117.9000
274.0000,54.2000,298.0000,54.2000,298.0000,111.8000,274.0000,111.8000
275.2000,47.5000,296.8000,47.5000,296.8000,101.5000,275.2000,101.5000
277.3000,41.9000,297.7000,41.9000,297.7000,91.1000,277.3000,91.1000
278.3000,35.1000,298.7000,35.1000,298.7000,81.9000,278.3000,81.9000
280.3000,30.8000,300.7000,30.8000,300.7000,81.2000,280.3000,81.2000
282.3000,32.8000,302.7000,32.8000,302.7000,83.2000,282.3000,83.2000
281.2000,34.7000,302.8000,34.7000,302.8000,86.3000,281.2000,86.3000
280.3000,34.5000,300.7000,34.5000,300.7000,88.5000,280.3000,88.5000
277.1000,30.5000,299.9000,30.5000,299.9000,84.5000,277.1000,84.5000
275.5000,24.6000,305.5000,24.6000,305.5000,77.4000,275.5000,77.4000
271.9000,25.0000,309.1000,25.0000,309.1000,73.0000,271.9000,73.0000
271.6000,26.4000,312.4000,26.4000,312.4000,69.6000,271.6000,69.6000
273.5000,27.8000,315.5000,27.8000,315.5000,66.2000,273.5000,66.2000
275.4000,25.8000,318.6000,25.8000,318.6000,64.2000,275.4000,64.2000
283.6000,25.6000,324.4000,25.6000,324.4000,66.4000,283.6000,66.4000
291.1000,28.2000,325.9000,28.2000,325.9000,73.8000,291.1000,73.8000
302.2000,32.9000,323.8000,32.9000,323.8000,82.1000,302.2000,82.1000
298.7000,35.2000,326.3000,35.2000,326.3000,80.8000,298.7000,80.8000
294.9000,34.3000,332.1000,34.3000,332.1000,78.7000,294.9000,78.7000
290.6000,33.6000,331.4000,33.6000,331.4000,74.4000,290.6000,74.4000
285.4000,31.6000,328.6000,31.6000,328.6000,72.4000,285.4000,72.4000
285.5000,34.6000,327.5000,34.6000,327.5000,75.4000,285.5000,75.4000
283.6000,33.5000,324.4000,33.5000,324.4000,75.5000,283.6000,75.5000
284.4000,29.6000,327.6000,29.6000,327.6000,70.4000,284.4000,70.4000
275.3000,33.3000,331.7000,33.3000,331.7000,53.7000,275.3000,53.7000
269.3000,35.5000,325.7000,35.5000,325.7000,65.5000,269.3000,65.5000
265.8000,32.0000,316.2000,32.0000,316.2000,80.0000,265.8000,80.0000
271.0000,34.0000,307.0000,34.0000,307.0000,94.0000,271.0000,94.0000
268.2000,40.6000,301.8000,40.6000,301.8000,105.4000,268.2000,105.4000
265.3000,49.9000,297.7000,49.9000,297.7000,111.1000,265.3000,111.1000
261.3000,57.9000,293.7000,57.9000,293.7000,119.1000,261.3000,119.1000
257.3000,67.3000,289.7000,67.3000,289.7000,123.7000,257.3000,123.7000
255.4000,74.5000,286.6000,74.5000,286.6000,128.5000,255.4000,128.5000
250.4000,81.6000,281.6000,81.6000,281.6000,134.4000,250.4000,134.4000
250.4000,83.6000,281.6000,83.6000,281.6000,136.4000,250.4000,136.4000
250.5000,83.7000,280.5000,83.7000,280.5000,135.3000,250.5000,135.3000
246.4000,87.4000,277.6000,87.4000,277.6000,142.6000,246.4000,142.6000
