1
335.8000,111.3000,398.2000,111.3000,398.2000,131.7000,335.8000,131.7000
329.8000,112.3000,392.2000,112.3000,392.2000,132.7000,329.8000,132.7000
319.6000,113.3000,384.4000,113.3000,384.4000,133.7000,319.6000,133.7000
310.8000,113.2000,373.2000,113.2000,373.2000,134.8000,310.8000,134.8000
303.9000,113.2000,365.1000,113.2000,365.1000,134.8000,303.9000,134.8000
298.4000,113.2000,353.6000,113.2000,353.6000,134.8000,298.4000,134.8000
292.2000,108.5000,337.8000,108.5000,337.8000,138.5000,292.2000,138.5000
293.0000,101.4000,329.0000,101.4000,329.0000,144.6000,293.0000,144.6000
292.5000,95.8000,322.5000,95.8000,322.5000,146.2000,292.5000,146.2000
289.9000,89.4000,315.1000,89.4000,315.1000,144.6000,289.9000,144.6000
286.8000,83.0000,313.2000,83.0000,313.2000,143.0000,286.8000,143.0000
283.7000,75.9000,311.3000,75.9000,311.3000,137.1000,283.7000,137.1000
280.9000,68.0000,306.1000,68.0000,306.1000,128.0000,280.9000,128.0000
277.9000,58.9000,303.1000,58.9000,303.1000,120.1000,277.9000,120.1000
275.2000,50.1000,296.8000,50.1000,296.8000,108.9000,275.2000,108.9000
274.2000,42.9000,295.8000,42.9000,295.8000,104.1000,274.2000,104.1000
276.2000,35.0000,297.8000,35.0000,297.8000,95.0000,276.2000,95.0000
277.2000,32.1000,298.8000,32.1000,298.8000,90.9000,277.2000,90.9000
278.1000,24.9000,300.9000,24.9000,300.9000,86.1000,278.1000,86.1000
281.3000,25.9000,301.7000,25.9000,301.7000,87.1000,281.3000,87.1000
281.3000,26.6000,301.7000,26.6000,301.7000,91.4000,281.3000,91.4000
281.5000,31.8000,299.5000,31.8000,299.5000,94.2000,281.5000,94.2000
277.1000,27.9000,299.9000,27.9000,299.9000,89.1000,277.1000,89.1000
274.4000,26.1000,305.6000,26.1000,305.6000,84.9000,274.4000,84.9000
270.5000,24.7000,312.5000,24.7000,312.5000,76.3000,270.5000,76.3000
271.3000,24.1000,315.7000,24.1000,315.7000,70.9000,271.3000,70.9000
270.1000,26.3000,316.9000,26.3000,316.9000,70.7000,270.1000,70.7000
270.7000,25.4000,322.3000,25.4000,322.3000,68.6000,270.7000,68.6000
279.2000,23.0000,324.8000,23.0000,324.8000,71.0000,279.2000,71.0000
288.9000,20.3000,326.1000,20.3000,326.1000,76.7000,288.9000,76.7000
300.0000,25.2000,324.0000,25.2000,324.0000,82.8000,300.0000,82.8000
296.5000,26.1000,326.5000,26.1000,326.5000,84.9000,296.5000,84.9000
294.7000,27.5000,334.3000,27.5000,334.3000,81.5000,294.7000,81.5000
288.3000,24.4000,332.7000,24.4000,332.7000,79.6000,288.3000,79.6000
283.0000,23.5000,331.0000,23.5000,331.0000,77.5000,283.0000,77.5000
281.0000,22.3000,329.0000,22.3000,329.0000,78.7000,281.0000,78.7000
274.7000,23.7000,326.3000,23.7000,326.3000,75.3000,274.7000,75.3000
276.4000,29.6000,331.6000,29.6000,331.6000,70.4000,276.4000,70.4000
271.6000,37.1000,336.4000,37.1000,336.4000,59.9000,271.6000,59.9000
268.8000,35.9000,331.2000,35.9000,331.2000,73.1000,268.8000,73.1000
267.6000,32.6000,320.4000,32.6000,320.4000,85.4000,267.6000,85.4000
266.2000,32.9000,311.8000,32.9000,311.8000,94.1000,266.2000,94.1000
261.4000,39.4000,304.6000,39.4000,304.6000,106.6000,261.4000,106.6000
256.3000,47.3000,300.7000,47.3000,300.7000,115.7000,256.3000,115.7000
254.5000,55.5000,296.5000,55.5000,296.5000,121.5000,254.5000,121.5000
252.5000,61.7000,294.5000,61.7000,294.5000,125.3000,252.5000,125.3000
250.6000,68.0000,291.4000,68.0000,291.4000,128.0000,250.6000,128.0000
248.6000,71.0000,289.4000,71.0000,289.4000,131.0000,248.6000,131.0000
245.5000,74.8000,287.5000,74.8000,287.5000,137.2000,245.5000,137.2000
243.6000,78.9000,284.4000,78.9000,284.4000,140.1000,243.6000,140.1000
242.8000,81.9000,281.2000,81.9000,281.2000,143.1000,242.8000,143.1000
242.2000,83.7000,275.8000,83.7000,275.8000,147.3000,242.2000,147.3000
230.1000,100.7000,276.9000,100.7000,276.9000,152.3000,230.1000,152.3000
226.7000,109.4000,278.3000,109.4000,278.3000,152.6000,226.7000,152.6000
224.2000,116.9000,281.8000,116.9000,281.8000,154.1000,224.2000,154.1000
224.2000,123.5000,281.8000,123.5000,281.8000,153.5000,224.2000,153.5000
224.8000,126.7000,287.2000,126.7000,287.2000,154.3000,224.8000,154.3000
223.1000,123.8000,281.9000,123.8000,281.9000,162.2000,223.1000,162.2000
221.1000,123.7000,267.9000,123.7000,267.9000,175.3000,221.1000,175.3000
226.4000,121.8000,257.6000,121.8000,257.6000,184.2000,226.4000,184.2000
227.0000,125.5000,251.0000,125.5000,251.0000,191.5000,227.0000,191.5000
225.1000,134.3000,247.9000,134.3000,247.9000,202.7000,225.1000,202.7000
224.2000,140.2000,245.8000,140.2000,245.8000,209.8000,224.2000,209.8000
224.2000,149.1000,245.8000,149.1000,245.8000,219.9000,224.2000,219.9000
222.2000,157.2000,243.8000,157.2000,243.8000,226.8000,222.2000,226.8000
220.9000,163.4000,246.1000,163.4000,246.1000,230.6000,220.9000,230.6000
219.7000,169.8000,247.3000,169.8000,247.3000,232.2000,219.7000,232.2000
219.5000,167.7000,249.5000,167.7000,249.5000,231.3000,219.5000,231.3000
219.3000,167.7000,251.7000,167.7000,251.7000,231.3000,219.3000,231.3000
219.5000,173.7000,249.5000,173.7000,249.5000,237.3000,219.5000,237.3000
220.3000,179.5000,240.7000,179.5000,240.7000,245.5000,220.3000,245.5000
224.3000,189.3000,244.7000,189.3000,244.7000,257.7000,224.3000,257.7000
225.0000,195.2000,249.0000,195.2000,249.0000,264.8000,225.0000,264.8000
226.9000,205.0000,252.1000,205.0000,252.1000,277.0000,226.9000,277.0000
232.2000,211.9000,253.8000,211.9000,253.8000,285.1000,232.2000,285.1000
234.2000,219.1000,255.8000,219.1000,255.8000,289.9000,234.2000,289.9000
235.1000,225.3000,257.9000,225.3000,257.9000,293.7000,235.1000,293.7000
236.1000,230.6000,258.9000,230.6000,258.9000,295.4000,236.1000,295.4000
232.3000,236.6000,264.7000,236.6000,264.7000,301.4000,232.3000,301.4000
231.0000,241.8000,267.0000,241.8000,267.0000,304.2000,231.0000,304.2000
232.7000,249.7000,272.3000,249.7000,272.3000,313.3000,232.7000,313.3000
232.5000,253.9000,274.5000,253.9000,274.5000,315.1000,232.5000,315.1000
236.6000,259.0000,277.4000,259.0000,277.4000,319.0000,236.6000,319.0000
245.1000,266.9000,279.9000,266.9000,279.9000,328.1000,245.1000,328.1000
248.4000,267.6000,279.6000,267.6000,279.6000,332.4000,248.4000,332.4000
257.0000,273.5000,281.0000,273.5000,281.0000,339.5000,257.0000,339.5000
260.2000,277.3000,281.8000,277.3000,281.8000,345.7000,260.2000,345.7000
261.2000,282.4000,282.8000,282.4000,282.8000,349.6000,261.2000,349.6000
260.0000,286.5000,284.0000,286.5000,284.0000,352.5000,260.0000,352.5000
262.1000,292.6000,284.9000,292.6000,284.9000,357.4000,262.1000,357.4000
260.9000,295.6000,286.1000,295.6000,286.1000,360.4000,260.9000,360.4000
264.0000,302.7000,288.0000,302.7000,288.0000,366.3000,264.0000,366.3000
266.0000,308.5000,290.0000,308.5000,290.0000,374.5000,266.0000,374.5000
271.2000,319.5000,292.8000,319.5000,292.8000,385.5000,271.2000,385.5000
269.1000,322.6000,291.9000,322.6000,291.9000,387.4000,269.1000,387.4000
266.7000,327.5000,294.3000,327.5000,294.3000,393.5000,266.7000,393.5000
264.6000,333.3000,293.4000,333.3000,293.4000,401.7000,264.6000,401.7000
264.0000,342.3000,288.0000,342.3000,288.0000,410.7000,264.0000,410.7000
262.0000,349.3000,286.0000,349.3000,286.0000,417.7000,262.0000,417.7000
256.4000,356.2000,287.6000,356.2000,287.6000,425.8000,256.4000,425.8000
254.2000,365.4000,287.8000,365.4000,287.8000,432.6000,254.2000,432.6000
251.2000,372.4000,284.8000,372.4000,284.8000,439.6000,251.2000,439.6000
248.4000,380.2000,279.6000,380.2000,279.6000,449.8000,248.4000,449.8000
247.8000,387.2000,274.2000,387.2000,274.2000,456.8000,247.8000,456.8000
246.9000,392.1000,272.1000,392.1000,272.1000,462.9000,246.9000,462.9000
247.1000,396.3000,269.9000,396.3000,269.9000,464.7000,247.1000,464.7000
247.2000,399.5000,268.8000,399.5000,268.8000,465.5000,247.2000,465.5000
247.2000,396.2000,268.8000,396.2000,268.8000,465.8000,247.2000,465.8000
246.1000,399.1000,268.9000,399.1000,268.9000,469.9000,246.1000,469.9000
245.0000,400.1000,269.0000,400.1000,269.0000,470.9000,245.0000,470.9000
243.9000,401.1000,269.1000,401.1000,269.1000,471.9000,243.9000,471.9000
244.0000,405.4000,268.0000,405.4000,268.0000,472.6000,244.0000,472.6000
243.0000,411.7000,267.0000,411.7000,267.0000,475.3000,243.0000,475.3000
243.2000,412.7000,264.8000,412.7000,264.8000,476.3000,243.2000,476.3000
244.3000,413.8000,264.7000,413.8000,264.7000,476.2000,244.3000,476.2000
239.6000,418.7000,268.4000,418.7000,268.4000,482.3000,239.6000,482.3000
240.4000,423.8000,259.6000,423.8000,259.6000,486.2000,240.4000,486.2000
242.5000,430.7000,260.5000,430.7000,260.5000,494.3000,242.5000,494.3000
243.3000,438.5000,263.7000,438.5000,263.7000,504.5000,243.3000,504.5000
246.6000,443.8000,263.4000,443.8000,263.4000,506.2000,246.6000,506.2000
245.4000,452.9000,264.6000,452.9000,264.6000,514.1000,245.4000,514.1000
242.8000,463.9000,269.2000,463.9000,269.2000,525.1000,242.8000,525.1000
241.4000,471.0000,272.6000,471.0000,272.6000,531.0000,241.4000,531.0000
243.2000,481.1000,276.8000,481.1000,276.8000,539.9000,243.2000,539.9000
247.1000,489.8000,281.9000,489.8000,281.9000,552.2000,247.1000,552.2000
251.4000,493.0000,282.6000,493.0000,282.6000,553.0000,251.4000,553.0000
258.9000,497.0000,284.1000,497.0000,284.1000,557.0000,258.9000,557.0000
261.8000,501.0000,288.2000,501.0000,288.2000,561.0000,261.8000,561.0000
266.2000,503.1000,287.8000,503.1000,287.8000,561.9000,266.2000,561.9000
265.2000,506.9000,286.8000,506.9000,286.8000,568.1000,265.2000,568.1000
263.1000,511.9000,285.9000,511.9000,285.9000,573.1000,263.1000,573.1000
262.1000,516.9000,284.9000,516.9000,284.9000,578.1000,262.1000,578.1000
260.0000,521.6000,284.0000,521.6000,284.0000,586.4000,260.0000,586.4000
260.1000,528.0000,282.9000,528.0000,282.9000,588.0000,260.1000,588.0000
259.1000,529.8000,281.9000,529.8000,281.9000,592.2000,259.1000,592.2000
258.1000,534.9000,280.9000,534.9000,280.9000,596.1000,258.1000,596.1000
257.1000,534.5000,279.9000,534.5000,279.9000,600.5000,257.1000,600.5000
253.8000,541.6000,280.2000,541.6000,280.2000,606.4000,253.8000,606.4000
254.3000,545.3000,274.7000,545.3000,274.7000,613.7000,254.3000,613.7000
254.1000,552.3000,276.9000,552.3000,276.9000,620.7000,254.1000,620.7000
