1
338.7000,111.3000,402.3000,111.3000,402.3000,131.7000,338.7000,131.7000
328.7000,112.3000,392.3000,112.3000,392.3000,132.7000,328.7000,132.7000
315.3000,113.2000,383.7000,113.2000,383.7000,134.8000,315.3000,134.8000
306.5000,113.2000,372.5000,113.2000,372.5000,134.8000,306.5000,134.8000
306.7000,114.3000,370.3000,114.3000,370.3000,134.7000,306.7000,134.7000
296.9000,113.2000,358.1000,113.2000,358.1000,134.8000,296.9000,134.8000
290.4000,107.4000,345.6000,107.4000,345.6000,138.6000,290.4000,138.6000
289.8000,95.0000,328.2000,95.0000,328.2000,143.0000,289.8000,143.0000
287.6000,82.5000,316.4000,82.5000,316.4000,136.5000,287.6000,136.5000
285.7000,78.2000,313.3000,78.2000,313.3000,135.8000,285.7000,135.8000
285.8000,81.1000,312.2000,81.1000,312.2000,139.9000,285.8000,139.9000
282.7000,75.2000,310.3000,75.2000,310.3000,132.8000,282.7000,132.8000
280.9000,70.4000,306.1000,70.4000,306.1000,125.6000,280.9000,125.6000
279.0000,64.5000,303.0000,64.5000,303.0000,118.5000,279.0000,118.5000
276.1000,59.6000,298.9000,59.6000,298.9000,112.4000,276.1000,112.4000
274.3000,51.4000,294.7000,51.4000,294.7000,106.6000,274.3000,106.6000
276.3000,40.7000,296.7000,40.7000,296.7000,92.3000,276.3000,92.3000
278.3000,28.4000,298.7000,28.4000,298.7000,83.6000,278.3000,83.6000
279.3000,30.7000,299.7000,30.7000,299.7000,82.3000,279.3000,82.3000
281.3000,30.5000,301.7000,30.5000,301.7000,84.5000,281.3000,84.5000
282.4000,31.3000,301.6000,31.3000,301.6000,87.7000,282.4000,87.7000
281.4000,30.2000,300.6000,30.2000,300.6000,87.8000,281.4000,87.8000
277.0000,30.6000,301.0000,30.6000,301.0000,83.4000,277.0000,83.4000
275.3000,23.6000,307.7000,23.6000,307.7000,76.4000,275.3000,76.4000
273.5000,21.1000,315.5000,21.1000,315.5000,67.9000,273.5000,67.9000
