1
338.7000,111.4000,402.3000,111.4000,402.3000,130.6000,338.7000,130.6000
329.8000,112.4000,392.2000,112.4000,392.2000,131.6000,329.8000,131.6000
320.7000,113.3000,384.3000,113.3000,384.3000,133.7000,320.7000,133.7000
310.5000,113.3000,376.5000,113.3000,376.5000,133.7000,310.5000,133.7000
302.7000,113.2000,366.3000,113.2000,366.3000,134.8000,302.7000,134.8000
296.9000,113.2000,358.1000,113.2000,358.1000,134.8000,296.9000,134.8000
287.3000,103.0000,343.7000,103.0000,343.7000,139.0000,287.3000,139.0000
292.3000,100.1000,336.7000,100.1000,336.7000,146.9000,292.3000,146.9000
290.1000,93.4000,324.9000,93.4000,324.9000,148.6000,290.1000,148.6000
288.8000,86.2000,315.2000,86.2000,315.2000,143.8000,288.8000,143.8000
285.8000,81.2000,312.2000,81.2000,312.2000,138.8000,285.8000,138.8000
282.8000,74.0000,309.2000,74.0000,309.2000,134.0000,282.8000,134.0000
280.8000,68.3000,307.2000,68.3000,307.2000,124.7000,280.8000,124.7000
277.7000,57.8000,305.3000,57.8000,305.3000,120.2000,277.7000,120.2000
276.3000,47.8000,296.7000,47.8000,296.7000,110.2000,276.3000,110.2000
274.2000,43.0000,295.8000,43.0000,295.8000,103.0000,274.2000,103.0000
276.2000,31.9000,297.8000,31.9000,297.8000,93.1000,276.2000,93.1000
277.2000,29.1000,298.8000,29.1000,298.8000,87.9000,277.2000,87.9000
279.3000,25.3000,299.7000,25.3000,299.7000,81.7000,279.3000,81.7000
281.3000,25.5000,301.7000,25.5000,301.7000,79.5000,281.3000,79.5000
281.3000,27.5000,301.7000,27.5000,301.7000,81.5000,281.3000,81.5000
281.5000,30.3000,299.5000,30.3000,299.5000,86.7000,281.5000,86.7000
277.2000,31.3000,298.8000,31.3000,298.8000,87.7000,277.2000,87.7000
275.3000,25.5000,307.7000,25.5000,307.7000,79.5000,275.3000,79.5000
272.7000,25.1000,312.3000,25.1000,312.3000,71.9000,272.7000,71.9000
271.3000,25.3000,315.7000,25.3000,315.7000,69.7000,271.3000,69.7000
271.0000,25.4000,319.0000,25.4000,319.0000,68.6000,271.0000,68.6000
271.0000,30.1000,319.0000,30.1000,319.0000,64.9000,271.0000,64.9000
287.9000,16.9000,325.1000,16.9000,325.1000,66.1000,287.9000,66.1000
293.7000,20.3000,321.3000,20.3000,321.3000,76.7000,293.7000,76.7000
301.4000,25.1000,320.6000,25.1000,320.6000,83.9000,301.4000,83.9000
297.8000,27.4000,324.2000,27.4000,324.2000,82.6000,297.8000,82.6000
297.2000,31.0000,330.8000,31.0000,330.8000,79.0000,297.2000,79.0000
291.7000,29.1000,331.3000,29.1000,331.3000,75.9000,291.7000,75.9000
286.4000,28.1000,329.6000,28.1000,329.6000,74.9000,286.4000,74.9000
284.4000,29.1000,327.6000,29.1000,327.6000,75.9000,284.4000,75.9000
282.4000,28.9000,325.6000,28.9000,325.6000,78.1000,282.4000,78.1000
284.3000,32.5000,328.7000,32.5000,328.7000,74.5000,284.3000,74.5000
