1
339.9000,111.3000,401.1000,111.3000,401.1000,131.7000,339.9000,131.7000
330.8000,112.3000,393.2000,112.3000,393.2000,132.7000,330.8000,132.7000
326.2000,113.3000,383.8000,113.3000,383.8000,133.7000,326.2000,133.7000
316.4000,114.3000,371.6000,114.3000,371.6000,134.7000,316.4000,134.7000
302.4000,113.1000,357.6000,113.1000,357.6000,135.9000,302.4000,135.9000
296.3000,113.1000,352.7000,113.1000,352.7000,135.9000,296.3000,135.9000
290.6000,110.7000,343.4000,110.7000,343.4000,138.3000,290.6000,138.3000
292.2000,103.4000,337.8000,103.4000,337.8000,146.6000,292.2000,146.6000
290.1000,92.3000,324.9000,92.3000,324.9000,148.7000,290.1000,148.7000
285.7000,77.2000,313.3000,77.2000,313.3000,134.8000,285.7000,134.8000
282.7000,68.9000,310.3000,68.9000,310.3000,130.1000,282.7000,130.1000
280.7000,66.0000,308.3000,66.0000,308.3000,126.0000,280.7000,126.0000
277.6000,59.9000,306.4000,59.9000,306.4000,121.1000,277.6000,121.1000
276.8000,55.2000,303.2000,55.2000,303.2000,112.8000,276.8000,112.8000
275.3000,49.0000,295.7000,49.0000,295.7000,109.0000,275.3000,109.0000
274.1000,41.1000,296.9000,41.1000,296.9000,99.9000,274.1000,99.9000
275.1000,36.3000,297.9000,36.3000,297.9000,92.7000,275.1000,92.7000
277.2000,30.6000,298.8000,30.6000,298.8000,83.4000,277.2000,83.4000
278.2000,28.5000,299.8000,28.5000,299.8000,82.5000,278.2000,82.5000
280.1000,27.6000,302.9000,27.6000,302.9000,80.4000,280.1000,80.4000
281.3000,33.8000,301.7000,33.8000,301.7000,84.2000,281.3000,84.2000
281.4000,31.9000,300.6000,31.9000,300.6000,81.1000,281.4000,81.1000
278.4000,35.0000,297.6000,35.0000,297.6000,83.0000,278.4000,83.0000
273.2000,27.3000,306.8000,27.3000,306.8000,71.7000,273.2000,71.7000
273.0000,28.6000,309.0000,28.6000,309.0000,69.4000,273.0000,69.4000
276.0000,29.0000,312.0000,29.0000,312.0000,65.0000,276.0000,65.0000
279.4000,32.5000,310.6000,32.5000,310.6000,62.5000,279.4000,62.5000
279.1000,30.3000,313.9000,30.3000,313.9000,62.7000,279.1000,62.7000
294.7000,24.8000,322.3000,24.8000,322.3000,63.2000,294.7000,63.2000
302.2000,29.0000,323.8000,29.0000,323.8000,65.0000,302.2000,65.0000
303.3000,35.6000,323.7000,35.6000,323.7000,76.4000,303.3000,76.4000
296.8000,32.0000,323.2000,32.0000,323.2000,68.0000,296.8000,68.0000
295.3000,33.3000,327.7000,33.3000,327.7000,65.7000,295.3000,65.7000
291.4000,33.4000,322.6000,33.4000,322.6000,64.6000,291.4000,64.6000
288.1000,35.3000,322.9000,35.3000,322.9000,67.7000,288.1000,67.7000
288.2000,36.2000,321.8000,36.2000,321.8000,69.8000,288.2000,69.8000
282.0000,30.3000,318.0000,30.3000,318.0000,62.7000,282.0000,62.7000
286.8000,31.3000,325.2000,31.3000,325.2000,63.7000,286.8000,63.7000
286.5000,34.2000,328.5000,34.2000,328.5000,55.8000,286.5000,55.8000
281.6000,35.9000,322.4000,35.9000,322.4000,61.1000,281.6000,61.1000
276.3000,35.9000,308.7000,35.9000,308.7000,73.1000,276.3000,73.1000
273.5000,43.8000,303.5000,43.8000,303.5000,82.2000,273.5000,82.2000
270.4000,47.5000,301.6000,47.5000,301.6000,89.5000,270.4000,89.5000
263.4000,61.4000,294.6000,61.4000,294.6000,104.6000,263.4000,104.6000
262.5000,64.3000,292.5000,64.3000,292.5000,108.7000,262.5000,108.7000
258.4000,69.0000,289.6000,69.0000,289.6000,117.0000,258.4000,117.0000
255.3000,76.1000,287.7000,76.1000,287.7000,122.9000,255.3000,122.9000
252.3000,80.0000,284.7000,80.0000,284.7000,128.0000,252.3000,128.0000
250.3000,83.9000,282.7000,83.9000,282.7000,133.1000,250.3000,133.1000
247.1000,89.3000,281.9000,89.3000,281.9000,133.7000,247.1000,133.7000
245.2000,90.8000,278.8000,90.8000,278.8000,141.2000,245.2000,141.2000
246.6000,96.1000,275.4000,96.1000,275.4000,142.9000,246.6000,142.9000
239.6000,108.5000,268.4000,108.5000,268.4000,150.5000,239.6000,150.5000
236.1000,116.0000,270.9000,116.0000,270.9000,152.0000,236.1000,152.0000
237.9000,121.4000,275.1000,121.4000,275.1000,152.6000,237.9000,152.6000
238.9000,123.5000,276.1000,123.5000,276.1000,153.5000,238.9000,153.5000
238.3000,125.8000,282.7000,125.8000,282.7000,152.2000,238.3000,152.2000
233.5000,124.2000,275.5000,124.2000,275.5000,157.8000,233.5000,157.8000
227.1000,121.4000,261.9000,121.4000,261.9000,164.6000,227.1000,164.6000
224.4000,128.3000,255.6000,128.3000,255.6000,172.7000,224.4000,172.7000
223.8000,135.7000,250.2000,135.7000,250.2000,187.3000,223.8000,187.3000
225.0000,136.8000,249.0000,136.8000,249.0000,187.2000,225.0000,187.2000
223.0000,148.4000,247.0000,148.4000,247.0000,203.6000,223.0000,203.6000
226.6000,154.2000,243.4000,154.2000,243.4000,211.8000,226.6000,211.8000
224.5000,164.3000,242.5000,164.3000,242.5000,220.7000,224.5000,220.7000
223.5000,175.7000,241.5000,175.7000,241.5000,227.3000,223.5000,227.3000
224.3000,174.9000,244.7000,174.9000,244.7000,224.1000,224.3000,224.1000
227.0000,171.8000,251.0000,171.8000,251.0000,222.2000,227.0000,222.2000
227.7000,169.7000,255.3000,169.7000,255.3000,221.3000,227.7000,221.3000
222.9000,175.6000,248.1000,175.6000,248.1000,228.4000,222.9000,228.4000
223.7000,180.5000,239.3000,180.5000,239.3000,234.5000,223.7000,234.5000
226.7000,191.5000,242.3000,191.5000,242.3000,245.5000,226.7000,245.5000
228.5000,201.7000,246.5000,201.7000,246.5000,253.3000,228.5000,253.3000
230.4000,210.5000,249.6000,210.5000,249.6000,264.5000,230.4000,264.5000
235.7000,218.5000,251.3000,218.5000,251.3000,272.5000,235.7000,272.5000
236.7000,222.5000,252.3000,222.5000,252.3000,276.5000,236.7000,276.5000
237.6000,227.3000,254.4000,227.3000,254.4000,283.7000,237.6000,283.7000
239.6000,235.2000,256.4000,235.2000,256.4000,292.8000,239.6000,292.8000
229.3000,244.7000,261.7000,244.7000,261.7000,296.3000,229.3000,296.3000
237.4000,253.6000,268.6000,253.6000,268.6000,306.4000,237.4000,306.4000
235.1000,252.5000,269.9000,252.5000,269.9000,306.5000,235.1000,306.5000
243.5000,263.8000,273.5000,263.8000,273.5000,314.2000,243.5000,314.2000
242.1000,263.3000,276.9000,263.3000,276.9000,319.7000,242.1000,319.7000
247.4000,266.9000,278.6000,266.9000,278.6000,328.1000,247.4000,328.1000
255.1000,271.0000,277.9000,271.0000,277.9000,331.0000,255.1000,331.0000
261.6000,278.2000,278.4000,278.2000,278.4000,335.8000,261.6000,335.8000
263.6000,283.3000,280.4000,283.3000,280.4000,339.7000,263.6000,339.7000
257.9000,289.2000,283.1000,289.2000,283.1000,346.8000,257.9000,346.8000
258.9000,292.1000,284.1000,292.1000,284.1000,350.9000,258.9000,350.9000
259.9000,296.4000,285.1000,296.4000,285.1000,351.6000,259.9000,351.6000
259.7000,303.3000,287.3000,303.3000,287.3000,359.7000,259.7000,359.7000
266.1000,304.2000,288.9000,304.2000,288.9000,361.8000,266.1000,361.8000
268.2000,310.5000,289.8000,310.5000,289.8000,364.5000,268.2000,364.5000
273.6000,321.4000,290.4000,321.4000,290.4000,376.6000,273.6000,376.6000
273.3000,324.6000,293.7000,324.6000,293.7000,377.4000,273.3000,377.4000
270.3000,329.5000,290.7000,329.5000,290.7000,383.5000,270.3000,383.5000
267.2000,337.7000,288.8000,337.7000,288.8000,389.3000,267.2000,389.3000
266.5000,344.5000,284.5000,344.5000,284.5000,398.5000,266.5000,398.5000
265.2000,350.3000,286.8000,350.3000,286.8000,406.7000,265.2000,406.7000
260.4000,357.2000,291.6000,357.2000,291.6000,414.8000,260.4000,414.8000
256.6000,366.2000,285.4000,366.2000,285.4000,423.8000,256.6000,423.8000
253.8000,375.1000,280.2000,375.1000,280.2000,433.9000,253.8000,433.9000
252.1000,383.2000,274.9000,383.2000,274.9000,440.8000,252.1000,440.8000
251.5000,391.2000,269.5000,391.2000,269.5000,448.8000,251.5000,448.8000
250.6000,400.4000,267.4000,400.4000,267.4000,455.6000,250.6000,455.6000
249.2000,404.6000,270.8000,404.6000,270.8000,457.4000,249.2000,457.4000
248.2000,405.4000,269.8000,405.4000,269.8000,460.6000,248.2000,460.6000
248.2000,403.1000,269.8000,403.1000,269.8000,461.9000,248.2000,461.9000
248.1000,404.0000,270.9000,404.0000,270.9000,464.0000,248.1000,464.0000
248.1000,402.8000,270.9000,402.8000,270.9000,465.2000,248.1000,465.2000
247.1000,403.7000,269.9000,403.7000,269.9000,467.3000,247.1000,467.3000
246.1000,410.9000,268.9000,410.9000,268.9000,472.1000,246.1000,472.1000
245.1000,416.0000,267.9000,416.0000,267.9000,476.0000,245.1000,476.0000
244.1000,418.0000,266.9000,418.0000,266.9000,478.0000,244.1000,478.0000
243.0000,421.9000,267.0000,421.9000,267.0000,483.1000,243.0000,483.1000
241.8000,423.3000,268.2000,423.3000,268.2000,479.7000,241.8000,479.7000
243.5000,426.8000,261.5000,426.8000,261.5000,489.2000,243.5000,489.2000
243.6000,435.0000,260.4000,435.0000,260.4000,495.0000,243.6000,495.0000
240.0000,442.8000,264.0000,442.8000,264.0000,505.2000,240.0000,505.2000
248.7000,447.8000,264.3000,447.8000,264.3000,510.2000,248.7000,510.2000
242.0000,458.9000,266.0000,458.9000,266.0000,520.1000,242.0000,520.1000
244.0000,464.9000,268.0000,464.9000,268.0000,526.1000,244.0000,526.1000
243.7000,475.0000,271.3000,475.0000,271.3000,535.0000,243.7000,535.0000
243.1000,490.2000,277.9000,490.2000,277.9000,547.8000,243.1000,547.8000
250.4000,492.0000,281.6000,492.0000,281.6000,552.0000,250.4000,552.0000
258.9000,499.0000,284.1000,499.0000,284.1000,559.0000,258.9000,559.0000
265.4000,503.1000,284.6000,503.1000,284.6000,561.9000,265.4000,561.9000
267.4000,509.2000,286.6000,509.2000,286.6000,566.8000,267.4000,566.8000
266.4000,515.5000,285.6000,515.5000,285.6000,569.5000,266.4000,569.5000
265.5000,518.4000,283.5000,518.4000,283.5000,573.6000,265.5000,573.6000
264.5000,520.0000,282.5000,520.0000,282.5000,580.0000,264.5000,580.0000
263.3000,518.8000,283.7000,518.8000,283.7000,581.2000,263.3000,581.2000
