1
329.8000,111.3000,392.2000,111.3000,392.2000,131.7000,329.8000,131.7000
326.0000,112.3000,386.0000,112.3000,386.0000,132.7000,326.0000,132.7000
308.2000,111.0000,365.8000,111.0000,365.8000,135.0000,308.2000,135.0000
314.1000,113.2000,372.9000,113.2000,372.9000,134.8000,314.1000,134.8000
309.5000,113.2000,363.5000,113.2000,363.5000,134.8000,309.5000,134.8000
302.8000,113.2000,353.2000,113.2000,353.2000,134.8000,302.8000,134.8000
296.3000,111.6000,340.7000,111.6000,340.7000,140.4000,296.3000,140.4000
293.2000,104.8000,326.8000,104.8000,326.8000,143.2000,293.2000,143.2000
291.7000,97.2000,319.3000,97.2000,319.3000,142.8000,291.7000,142.8000
289.0000,88.0000,313.0000,88.0000,313.0000,136.0000,289.0000,136.0000
286.0000,79.9000,310.0000,79.9000,310.0000,129.1000,286.0000,129.1000
283.0000,70.0000,307.0000,70.0000,307.0000,118.0000,283.0000,118.0000
281.1000,64.9000,303.9000,64.9000,303.9000,114.1000,281.1000,114.1000
279.1000,60.1000,301.9000,60.1000,301.9000,106.9000,279.1000,106.9000
275.4000,50.8000,294.6000,50.8000,294.6000,101.2000,275.4000,101.2000
274.1000,38.7000,296.9000,38.7000,296.9000,90.3000,274.1000,90.3000
276.1000,28.6000,298.9000,28.6000,298.9000,81.4000,276.1000,81.4000
277.2000,25.8000,298.8000,25.8000,298.8000,76.2000,277.2000,76.2000
279.2000,18.8000,300.8000,18.8000,300.8000,69.2000,279.2000,69.2000
281.3000,19.7000,301.7000,19.7000,301.7000,71.3000,281.3000,71.3000
282.4000,21.5000,301.6000,21.5000,301.6000,75.5000,282.4000,75.5000
280.4000,23.6000,299.6000,23.6000,299.6000,76.4000,280.4000,76.4000
276.8000,24.0000,303.2000,24.0000,303.2000,72.0000,276.8000,72.0000
275.4000,27.7000,306.6000,27.7000,306.6000,67.3000,275.4000,67.3000
281.2000,23.1000,314.8000,23.1000,314.8000,57.9000,281.2000,57.9000
284.1000,22.3000,318.9000,22.3000,318.9000,54.7000,284.1000,54.7000
284.0000,24.3000,320.0000,24.3000,320.0000,56.7000,284.0000,56.7000
285.9000,23.1000,323.1000,23.1000,323.1000,57.9000,285.9000,57.9000
295.6000,18.4000,324.4000,18.4000,324.4000,61.6000,295.6000,61.6000
303.4000,18.1000,322.6000,18.1000,322.6000,64.9000,303.4000,64.9000
303.3000,27.4000,323.7000,27.4000,323.7000,70.6000,303.3000,70.6000
296.7000,25.7000,324.3000,25.7000,324.3000,65.3000,296.7000,65.3000
292.4000,24.9000,323.6000,24.9000,323.6000,62.1000,292.4000,62.1000
286.1000,22.9000,320.9000,22.9000,320.9000,60.1000,286.1000,60.1000
280.9000,20.6000,318.1000,20.6000,318.1000,61.4000,280.9000,61.4000
278.9000,20.4000,316.1000,20.4000,316.1000,63.6000,278.9000,63.6000
276.7000,24.9000,316.3000,24.9000,316.3000,62.1000,276.7000,62.1000
281.5000,33.7000,323.5000,33.7000,323.5000,61.3000,281.5000,61.3000
276.6000,33.0000,317.4000,33.0000,317.4000,57.0000,276.6000,57.0000
275.0000,34.4000,311.0000,34.4000,311.0000,65.6000,275.0000,65.6000
271.6000,41.9000,300.4000,41.9000,300.4000,79.1000,271.6000,79.1000
269.8000,51.9000,296.2000,51.9000,296.2000,89.1000,269.8000,89.1000
267.8000,59.0000,294.2000,59.0000,294.2000,95.0000,267.8000,95.0000
261.6000,67.7000,290.4000,67.7000,290.4000,107.3000,261.6000,107.3000
259.6000,73.9000,288.4000,73.9000,288.4000,111.1000,259.6000,111.1000
254.5000,80.6000,284.5000,80.6000,284.5000,121.4000,254.5000,121.4000
251.4000,86.7000,282.6000,86.7000,282.6000,126.3000,251.4000,126.3000
249.4000,91.9000,280.6000,91.9000,280.6000,129.1000,249.4000,129.1000
245.5000,97.7000,275.5000,97.7000,275.5000,137.3000,245.5000,137.3000
244.5000,98.7000,274.5000,98.7000,274.5000,138.3000,244.5000,138.3000
242.4000,101.6000,273.6000,101.6000,273.6000,142.4000,242.4000,142.4000
240.4000,108.8000,271.6000,108.8000,271.6000,147.2000,240.4000,147.2000
230.8000,120.5000,269.2000,120.5000,269.2000,150.5000,230.8000,150.5000
228.9000,125.9000,266.1000,125.9000,266.1000,151.1000,228.9000,151.1000
231.0000,129.1000,267.0000,129.1000,267.0000,151.9000,231.0000,151.9000
228.2000,132.3000,261.8000,132.3000,261.8000,152.7000,228.2000,152.7000
233.2000,131.4000,266.8000,131.4000,266.8000,150.6000,233.2000,150.6000
228.5000,130.8000,258.5000,130.8000,258.5000,157.2000,228.5000,157.2000
226.1000,136.5000,248.9000,136.5000,248.9000,166.5000,226.1000,166.5000
228.3000,139.4000,248.7000,139.4000,248.7000,170.6000,228.3000,170.6000
228.5000,148.4000,246.5000,148.4000,246.5000,179.6000,228.5000,179.6000
227.5000,158.2000,245.5000,158.2000,245.5000,191.8000,227.5000,191.8000
226.4000,165.3000,245.6000,165.3000,245.6000,197.7000,226.4000,197.7000
225.4000,174.3000,244.6000,174.3000,244.6000,206.7000,225.4000,206.7000
224.4000,182.5000,243.6000,182.5000,243.6000,212.5000,224.4000,212.5000
225.4000,186.5000,244.6000,186.5000,244.6000,216.5000,225.4000,216.5000
228.4000,188.5000,247.6000,188.5000,247.6000,218.5000,228.4000,218.5000
229.2000,186.4000,250.8000,186.4000,250.8000,217.6000,229.2000,217.6000
226.1000,193.6000,248.9000,193.6000,248.9000,222.4000,226.1000,222.4000
223.1000,194.6000,245.9000,194.6000,245.9000,223.4000,223.1000,223.4000
222.5000,203.5000,240.5000,203.5000,240.5000,233.5000,222.5000,233.5000
224.5000,210.6000,242.5000,210.6000,242.5000,239.4000,224.5000,239.4000
227.4000,219.7000,246.6000,219.7000,246.6000,247.3000,227.4000,247.3000
231.4000,231.4000,250.6000,231.4000,250.6000,262.6000,231.4000,262.6000
233.4000,238.4000,252.6000,238.4000,252.6000,269.6000,233.4000,269.6000
234.4000,243.4000,253.6000,243.4000,253.6000,274.6000,234.4000,274.6000
235.3000,246.2000,255.7000,246.2000,255.7000,279.8000,235.3000,279.8000
236.3000,251.0000,256.7000,251.0000,256.7000,287.0000,236.3000,287.0000
235.8000,261.3000,262.2000,261.3000,262.2000,293.7000,235.8000,293.7000
237.6000,263.0000,266.4000,263.0000,266.4000,299.0000,237.6000,299.0000
241.6000,268.0000,270.4000,268.0000,270.4000,304.0000,241.6000,304.0000
245.7000,271.9000,273.3000,271.9000,273.3000,309.1000,245.7000,309.1000
250.7000,280.7000,278.3000,280.7000,278.3000,320.3000,250.7000,320.3000
257.1000,291.8000,279.9000,291.8000,279.9000,330.2000,257.1000,330.2000
259.3000,293.8000,279.7000,293.8000,279.7000,332.2000,259.3000,332.2000
260.3000,297.7000,280.7000,297.7000,280.7000,337.3000,260.3000,337.3000
261.3000,299.5000,281.7000,299.5000,281.7000,341.5000,261.3000,341.5000
262.3000,300.4000,282.7000,300.4000,282.7000,343.6000,262.3000,343.6000
