1
338.7000,111.4000,402.3000,111.4000,402.3000,130.6000,338.7000,130.6000
328.7000,112.3000,392.3000,112.3000,392.3000,132.7000,328.7000,132.7000
317.8000,113.3000,380.2000,113.3000,380.2000,133.7000,317.8000,133.7000
308.7000,113.2000,372.3000,113.2000,372.3000,134.8000,308.7000,134.8000
302.8000,113.2000,365.2000,113.2000,365.2000,134.8000,302.8000,134.8000
296.9000,113.2000,358.1000,113.2000,358.1000,134.8000,296.9000,134.8000
286.0000,101.9000,334.0000,101.9000,334.0000,139.1000,286.0000,139.1000
292.0000,99.3000,328.0000,99.3000,328.0000,143.7000,292.0000,143.7000
290.5000,91.5000,320.5000,91.5000,320.5000,145.5000,290.5000,145.5000
287.9000,84.8000,313.1000,84.8000,313.1000,135.2000,287.9000,135.2000
285.9000,80.6000,311.1000,80.6000,311.1000,133.4000,285.9000,133.4000
283.9000,75.4000,309.1000,75.4000,309.1000,130.6000,283.9000,130.6000
281.9000,70.5000,307.1000,70.5000,307.1000,124.5000,281.9000,124.5000
277.9000,60.2000,303.1000,60.2000,303.1000,117.8000,277.9000,117.8000
274.1000,50.2000,296.9000,50.2000,296.9000,107.8000,274.1000,107.8000
274.9000,43.2000,300.1000,43.2000,300.1000,100.8000,274.9000,100.8000
275.9000,35.4000,301.1000,35.4000,301.1000,90.6000,275.9000,90.6000
278.0000,27.3000,302.0000,27.3000,302.0000,83.7000,278.0000,83.7000
279.1000,28.5000,301.9000,28.5000,301.9000,82.5000,279.1000,82.5000
281.2000,26.6000,302.8000,26.6000,302.8000,79.4000,281.2000,79.4000
281.2000,29.6000,302.8000,29.6000,302.8000,82.4000,281.2000,82.4000
280.2000,31.4000,301.8000,31.4000,301.8000,86.6000,280.2000,86.6000
276.8000,26.3000,303.2000,26.3000,303.2000,82.7000,276.8000,82.7000
274.9000,22.7000,312.1000,22.7000,312.1000,74.3000,274.9000,74.3000
272.2000,20.9000,317.8000,20.9000,317.8000,70.1000,272.2000,70.1000
274.7000,19.1000,326.3000,19.1000,326.3000,65.9000,274.7000,65.9000
272.2000,19.0000,329.8000,19.0000,329.8000,67.0000,272.2000,67.0000
276.2000,13.8000,333.8000,13.8000,333.8000,64.2000,276.2000,64.2000
283.0000,13.5000,331.0000,13.5000,331.0000,67.5000,283.0000,67.5000
290.2000,16.0000,323.8000,16.0000,323.8000,76.0000,290.2000,76.0000
301.3000,19.9000,321.7000,19.9000,321.7000,81.1000,301.3000,81.1000
298.9000,24.3000,324.1000,24.3000,324.1000,80.7000,298.9000,80.7000
290.8000,20.9000,329.2000,20.9000,329.2000,70.1000,290.8000,70.1000
289.5000,25.0000,331.5000,25.0000,331.5000,73.0000,289.5000,73.0000
285.4000,26.1000,328.6000,26.1000,328.6000,72.9000,285.4000,72.9000
283.3000,25.8000,327.7000,25.8000,327.7000,76.2000,283.3000,76.2000
280.2000,24.5000,325.8000,24.5000,325.8000,78.5000,280.2000,78.5000
284.2000,29.1000,329.8000,29.1000,329.8000,75.9000,284.2000,75.9000
282.7000,32.4000,334.3000,32.4000,334.3000,63.6000,282.7000,63.6000
