0.000543,0.000493,0.000599,0.000271,0.000534,0.000607,0.000506,0.000501,0.000535,0.000618,0.000657,0.000544,0.000512,0.000625,0.000581
0.67395,0.40645,0.37924,0.30914,0.37575,0.44673,0.42849,0.42144,0.42044,0.45152,0.42756,0.42437,0.45126,0.46293,0.43243
0.09766,0.08515,0.08799,0.084594,0.090353,0.09289,0.08521,0.086937,0.08701,0.089313,0.085898,0.086234,0.088037,0.091884,0.087485
0.092271,0.08629,0.085285,0.084192,0.086907,0.091974,0.084513,0.089624,0.086765,0.088406,0.085709,0.085776,0.090748,0.09038,0.086441
0.13639,0.083288,0.084736,0.084227,0.085778,0.091016,0.085594,0.084767,0.085579,0.087104,0.084501,0.086517,0.085888,0.089553,0.085588
0.15172,0.083083,0.084814,0.087868,0.085936,0.090547,0.083408,0.084884,0.085851,0.087196,0.084513,0.084506,0.086345,0.089692,0.085728
0.11622,0.091532,0.090537,0.085491,0.091873,0.09638,0.083932,0.090445,0.091213,0.084104,0.090348,0.084839,0.091931,0.09776,0.085727
0.097115,0.087728,0.088758,0.08698,0.090594,0.084231,0.085667,0.089775,0.089501,0.073149,0.089051,0.090202,0.090193,0.094072,0.09022
0.092928,0.085345,0.084129,0.086687,0.082866,0.075737,0.088532,0.089865,0.091239,0.071483,0.086453,0.086547,0.077338,0.0877,0.087022
0.16154,0.081301,0.071648,0.12009,0.071279,0.072018,0.079955,0.075567,0.078932,0.073829,0.079821,0.088265,0.071259,0.072296,0.074426
0.10409,0.07236,0.074217,0.091287,0.075224,0.076556,0.066534,0.072258,0.074686,0.073269,0.072386,0.072894,0.073624,0.0753,0.068229
0.099656,0.068344,0.069516,0.086128,0.070007,0.073886,0.066861,0.074013,0.070016,0.072834,0.070905,0.071462,0.074383,0.072609,0.069556
0.1734,0.064783,0.065708,0.097354,0.066292,0.070576,0.064325,0.065921,0.06623,0.068649,0.065115,0.065069,0.0667,0.069026,0.0664
0.099825,0.066183,0.066838,0.10425,0.068164,0.074455,0.066218,0.067221,0.070044,0.069608,0.066809,0.067541,0.068954,0.0715,0.067788
0.09907,0.070685,0.07167,0.0861,0.073011,0.076535,0.070749,0.072147,0.07207,0.074407,0.074737,0.071434,0.073028,0.075179,0.068035
0.095725,0.06811,0.071083,0.086518,0.072308,0.073768,0.068337,0.073295,0.069197,0.071477,0.068337,0.06907,0.070696,0.072497,0.067616
0.094903,0.066815,0.067102,0.088988,0.068465,0.072194,0.068329,0.06762,0.068423,0.069657,0.067996,0.068639,0.068615,0.072589,0.06814
0.15274,0.067812,0.068115,0.087739,0.069257,0.073225,0.068206,0.068719,0.07142,0.070569,0.067847,0.068195,0.070333,0.071718,0.069233
0.15599,0.071551,0.072531,0.086975,0.073003,0.077286,0.071254,0.072125,0.073297,0.074073,0.072163,0.07125,0.073258,0.075791,0.068495
0.09965,0.069862,0.068859,0.087102,0.070219,0.074174,0.068678,0.06978,0.07095,0.072468,0.069085,0.069617,0.071859,0.078146,0.068517
0.092785,0.070286,0.067289,0.084129,0.068555,0.072459,0.067235,0.068069,0.069701,0.069751,0.066835,0.066915,0.069445,0.07444,0.06875
0.0969,0.067394,0.067298,0.07181,0.068324,0.0761,0.06774,0.068405,0.06842,0.06915,0.067046,0.070694,0.072023,0.07741,0.071803
0.099636,0.074245,0.072425,0.074967,0.075496,0.080634,0.071903,0.07938,0.079141,0.078135,0.073931,0.075491,0.076576,0.082459,0.071583
0.097381,0.072348,0.072558,0.071326,0.073297,0.074299,0.075195,0.074758,0.073723,0.075239,0.071637,0.075599,0.076086,0.074907,0.072037
0.088809,0.072897,0.066408,0.066069,0.070135,0.071379,0.071906,0.066585,0.065861,0.067832,0.070427,0.065911,0.069362,0.069942,0.071744
0.096151,0.070559,0.071215,0.068207,0.069829,0.073843,0.067453,0.068966,0.070748,0.071262,0.068607,0.069,0.069895,0.072701,0.068121
0.17232,0.075719,0.07305,0.067924,0.07462,0.077537,0.072054,0.07357,0.074311,0.076162,0.074108,0.07418,0.07361,0.078135,0.071265
0.1096,0.073659,0.071235,0.069259,0.072886,0.080532,0.070002,0.071677,0.071949,0.074801,0.073224,0.071466,0.072058,0.078487,0.069119
0.09799,0.069531,0.068058,0.067662,0.069265,0.074392,0.067605,0.068889,0.06918,0.073789,0.074871,0.068889,0.06875,0.076437,0.069007
0.096326,0.070007,0.069181,0.07145,0.072467,0.073271,0.068072,0.070517,0.068937,0.070826,0.074067,0.068625,0.068927,0.075044,0.069462
0.10086,0.075443,0.075246,0.067989,0.074022,0.081878,0.072698,0.074186,0.076667,0.076065,0.077836,0.072555,0.074472,0.081075,0.070375
0.14762,0.070153,0.069544,0.067615,0.071578,0.077425,0.070124,0.073305,0.073189,0.073849,0.072285,0.070836,0.071856,0.078131,0.069747
0.16858,0.069374,0.068249,0.06845,0.069501,0.074503,0.068766,0.069279,0.070896,0.072505,0.069711,0.068118,0.069567,0.075489,0.069415
0.097819,0.068791,0.067751,0.070192,0.068798,0.073344,0.068692,0.06892,0.067901,0.070454,0.06773,0.06779,0.0689,0.071043,0.068354
0.17371,0.076146,0.072129,0.067539,0.073774,0.077415,0.074515,0.073096,0.072868,0.075171,0.073987,0.073172,0.07342,0.075413,0.069012
0.099102,0.070388,0.069769,0.068219,0.071157,0.078228,0.069994,0.07158,0.070649,0.073027,0.070992,0.072555,0.072438,0.079101,0.068708
0.11033,0.067351,0.06674,0.06586,0.068051,0.07185,0.066363,0.073103,0.072523,0.071024,0.067128,0.06618,0.069497,0.070568,0.070535
0.10625,0.069248,0.067879,0.069673,0.069409,0.073454,0.067837,0.074028,0.072494,0.074905,0.068182,0.068115,0.072302,0.071481,0.073823
0.10111,0.077882,0.072672,0.067638,0.076097,0.077359,0.07571,0.074202,0.073196,0.074138,0.077065,0.077318,0.075268,0.07615,0.070215
0.09899,0.068508,0.069452,0.066851,0.072084,0.073767,0.074018,0.071395,0.070018,0.072103,0.069426,0.068921,0.070686,0.073364,0.072586
0.16578,0.067116,0.069408,0.067057,0.067518,0.075545,0.065751,0.067418,0.067704,0.069464,0.066623,0.066483,0.068344,0.070805,0.068082
0.098611,0.067366,0.068018,0.067483,0.068158,0.072434,0.067005,0.068317,0.06829,0.069702,0.067356,0.067994,0.069246,0.071667,0.071754
0.11915,0.072398,0.073471,0.068381,0.073968,0.07839,0.071989,0.073742,0.074802,0.077888,0.075061,0.074095,0.074233,0.076262,0.068907
0.097944,0.068968,0.069597,0.067184,0.07369,0.074278,0.068886,0.070584,0.071177,0.072263,0.069709,0.069797,0.074752,0.074235,0.069127
0.095826,0.066546,0.069024,0.069811,0.068517,0.07251,0.066202,0.068191,0.068284,0.069839,0.067162,0.066834,0.068753,0.071095,0.067887
0.094037,0.066452,0.068746,0.070996,0.072006,0.072457,0.067075,0.068037,0.067998,0.069172,0.067184,0.067533,0.068786,0.071136,0.068
0.11086,0.071959,0.073142,0.068157,0.073592,0.078275,0.072095,0.072768,0.068499,0.074199,0.073001,0.072909,0.073618,0.080061,0.069137
0.098122,0.069311,0.070083,0.068242,0.071276,0.075223,0.069682,0.070894,0.072854,0.072714,0.070085,0.070299,0.075918,0.073481,0.070223
0.090226,0.064579,0.065674,0.065759,0.067048,0.070247,0.064843,0.066462,0.066156,0.067557,0.065462,0.065522,0.067739,0.069739,0.066706
