1
334.9000,111.3000,396.1000,111.3000,396.1000,131.7000,334.9000,131.7000
329.1000,112.3000,387.9000,112.3000,387.9000,132.7000,329.1000,132.7000
317.9000,113.2000,379.1000,113.2000,379.1000,134.8000,317.9000,134.8000
306.9000,112.1000,368.1000,112.1000,368.1000,134.9000,306.9000,134.9000
302.3000,112.1000,358.7000,112.1000,358.7000,134.9000,302.3000,134.9000
296.6000,112.1000,349.4000,112.1000,349.4000,134.9000,296.6000,134.9000
287.4000,104.5000,330.6000,104.5000,330.6000,134.5000,287.4000,134.5000
292.4000,100.5000,323.6000,100.5000,323.6000,142.5000,292.4000,142.5000
291.5000,99.1000,321.5000,99.1000,321.5000,145.9000,291.5000,145.9000
289.8000,93.8000,316.2000,93.8000,316.2000,144.2000,289.8000,144.2000
287.0000,86.8000,311.0000,86.8000,311.0000,137.2000,287.0000,137.2000
283.9000,80.7000,309.1000,80.7000,309.1000,132.3000,283.9000,132.3000
280.8000,72.7000,307.2000,72.7000,307.2000,124.3000,280.8000,124.3000
276.8000,58.4000,303.2000,58.4000,303.2000,113.6000,276.8000,113.6000
275.2000,54.4000,296.8000,54.4000,296.8000,109.6000,275.2000,109.6000
274.1000,43.3000,296.9000,43.3000,296.9000,99.7000,274.1000,99.7000
276.1000,36.5000,298.9000,36.5000,298.9000,90.5000,276.1000,90.5000
278.2000,29.4000,299.8000,29.4000,299.8000,84.6000,278.2000,84.6000
279.2000,26.3000,300.8000,26.3000,300.8000,82.7000,279.2000,82.7000
281.2000,27.2000,302.8000,27.2000,302.8000,84.8000,281.2000,84.8000
281.2000,29.0000,302.8000,29.0000,302.8000,89.0000,281.2000,89.0000
280.3000,34.4000,300.7000,34.4000,300.7000,89.6000,280.3000,89.6000
277.3000,30.3000,297.7000,30.3000,297.7000,86.7000,277.3000,86.7000
275.7000,23.1000,303.3000,23.1000,303.3000,81.9000,275.7000,81.9000
272.8000,20.8000,311.2000,20.8000,311.2000,71.2000,272.8000,71.2000
273.5000,21.1000,315.5000,21.1000,315.5000,67.9000,273.5000,67.9000
272.0000,23.3000,320.0000,23.3000,320.0000,67.7000,272.0000,67.7000
274.0000,26.8000,322.0000,26.8000,322.0000,65.2000,274.0000,65.2000
283.2000,20.1000,328.8000,20.1000,328.8000,66.9000,283.2000,66.9000
293.5000,22.5000,323.5000,22.5000,323.5000,76.5000,293.5000,76.5000
300.2000,28.5000,321.8000,28.5000,321.8000,82.5000,300.2000,82.5000
296.7000,26.4000,324.3000,26.4000,324.3000,81.6000,296.7000,81.6000
293.9000,24.5000,331.1000,24.5000,331.1000,78.5000,293.9000,78.5000
290.7000,26.8000,330.3000,26.8000,330.3000,77.2000,290.7000,77.2000
286.4000,28.0000,329.6000,28.0000,329.6000,76.0000,286.4000,76.0000
281.1000,25.9000,327.9000,25.9000,327.9000,75.1000,281.1000,75.1000
279.1000,26.9000,325.9000,26.9000,325.9000,76.1000,279.1000,76.1000
277.8000,29.5000,328.2000,29.5000,328.2000,71.5000,277.8000,71.5000
272.0000,32.9000,332.0000,32.9000,332.0000,58.1000,272.0000,58.1000
269.0000,36.7000,329.0000,36.7000,329.0000,64.3000,269.0000,64.3000
271.2000,32.9000,316.8000,32.9000,316.8000,82.1000,271.2000,82.1000
269.7000,33.7000,309.3000,33.7000,309.3000,85.3000,269.7000,85.3000
265.9000,40.5000,303.1000,40.5000,303.1000,94.5000,265.9000,94.5000
260.9000,50.3000,298.1000,50.3000,298.1000,106.7000,260.9000,106.7000
257.9000,58.5000,295.1000,58.5000,295.1000,112.5000,257.9000,112.5000
252.8000,66.3000,291.2000,66.3000,291.2000,122.7000,252.8000,122.7000
249.7000,71.3000,289.3000,71.3000,289.3000,127.7000,249.7000,127.7000
251.0000,75.0000,287.0000,75.0000,287.0000,135.0000,251.0000,135.0000
247.9000,77.7000,285.1000,77.7000,285.1000,141.3000,247.9000,141.3000
247.1000,80.9000,281.9000,80.9000,281.9000,142.1000,247.1000,142.1000
245.2000,83.8000,278.8000,83.8000,278.8000,146.2000,245.2000,146.2000
241.2000,86.4000,274.8000,86.4000,274.8000,153.6000,241.2000,153.6000
224.0000,104.4000,272.0000,104.4000,272.0000,159.6000,224.0000,159.6000
222.2000,113.6000,279.8000,113.6000,279.8000,154.4000,222.2000,154.4000
219.9000,119.1000,281.1000,119.1000,281.1000,153.9000,219.9000,153.9000
223.0000,123.3000,283.0000,123.3000,283.0000,155.7000,223.0000,155.7000
228.1000,126.4000,286.9000,126.4000,286.9000,157.6000,228.1000,157.6000
227.6000,125.9000,280.4000,125.9000,280.4000,163.1000,227.6000,163.1000
227.6000,122.9000,268.4000,122.9000,268.4000,172.1000,227.6000,172.1000
227.7000,123.7000,255.3000,123.7000,255.3000,187.3000,227.7000,187.3000
228.2000,127.5000,249.8000,127.5000,249.8000,193.5000,228.2000,193.5000
228.6000,134.5000,245.4000,134.5000,245.4000,200.5000,228.6000,200.5000
227.5000,144.5000,245.5000,144.5000,245.5000,210.5000,227.5000,210.5000
226.5000,151.5000,244.5000,151.5000,244.5000,217.5000,226.5000,217.5000
225.5000,161.9000,243.5000,161.9000,243.5000,223.1000,225.5000,223.1000
225.4000,167.8000,244.6000,167.8000,244.6000,230.2000,225.4000,230.2000
224.0000,172.0000,248.0000,172.0000,248.0000,232.0000,224.0000,232.0000
222.6000,170.7000,251.4000,170.7000,251.4000,234.3000,222.6000,234.3000
220.3000,171.5000,252.7000,171.5000,252.7000,237.5000,220.3000,237.5000
215.9000,171.7000,253.1000,171.7000,253.1000,235.3000,215.9000,235.3000
221.3000,180.2000,241.7000,180.2000,241.7000,249.8000,221.3000,249.8000
224.6000,187.5000,241.4000,187.5000,241.4000,253.5000,224.6000,253.5000
224.2000,196.3000,245.8000,196.3000,245.8000,264.7000,224.2000,264.7000
228.2000,207.5000,249.8000,207.5000,249.8000,273.5000,228.2000,273.5000
232.4000,215.5000,251.6000,215.5000,251.6000,281.5000,232.4000,281.5000
233.4000,222.6000,252.6000,222.6000,252.6000,287.4000,233.4000,287.4000
234.3000,228.6000,254.7000,228.6000,254.7000,293.4000,234.3000,293.4000
236.4000,234.0000,255.6000,234.0000,255.6000,294.0000,236.4000,294.0000
235.0000,238.7000,259.0000,238.7000,259.0000,302.3000,235.0000,302.3000
231.5000,245.9000,261.5000,245.9000,261.5000,307.1000,231.5000,307.1000
232.6000,254.3000,273.4000,254.3000,273.4000,310.7000,232.6000,310.7000
235.7000,258.4000,275.3000,258.4000,275.3000,313.6000,235.7000,313.6000
239.8000,264.4000,278.2000,264.4000,278.2000,319.6000,239.8000,319.6000
248.4000,271.3000,279.6000,271.3000,279.6000,327.7000,248.4000,327.7000
254.9000,275.0000,280.1000,275.0000,280.1000,335.0000,254.9000,335.0000
257.0000,275.8000,281.0000,275.8000,281.0000,338.2000,257.0000,338.2000
260.2000,279.5000,281.8000,279.5000,281.8000,345.5000,260.2000,345.5000
261.2000,285.9000,282.8000,285.9000,282.8000,347.1000,261.2000,347.1000
261.1000,292.1000,283.9000,292.1000,283.9000,350.9000,261.1000,350.9000
262.0000,297.1000,286.0000,297.1000,286.0000,355.9000,262.0000,355.9000
261.9000,300.0000,287.1000,300.0000,287.1000,360.0000,261.9000,360.0000
262.9000,306.5000,288.1000,306.5000,288.1000,360.5000,262.9000,360.5000
266.0000,312.7000,290.0000,312.7000,290.0000,364.3000,266.0000,364.3000
274.5000,324.7000,292.5000,324.7000,292.5000,376.3000,274.5000,376.3000
273.5000,327.9000,291.5000,327.9000,291.5000,377.1000,273.5000,377.1000
271.2000,331.7000,292.8000,331.7000,292.8000,383.3000,271.2000,383.3000
268.1000,340.9000,290.9000,340.9000,290.9000,390.1000,268.1000,390.1000
267.4000,347.8000,286.6000,347.8000,286.6000,398.2000,267.4000,398.2000
266.4000,353.6000,285.6000,353.6000,285.6000,406.4000,266.4000,406.4000
262.8000,361.6000,289.2000,361.6000,289.2000,414.4000,262.8000,414.4000
259.7000,368.5000,287.3000,368.5000,287.3000,422.5000,259.7000,422.5000
256.0000,379.6000,280.0000,379.6000,280.0000,432.4000,256.0000,432.4000
253.1000,387.6000,275.9000,387.6000,275.9000,440.4000,253.1000,440.4000
252.5000,395.8000,270.5000,395.8000,270.5000,446.2000,252.5000,446.2000
250.5000,404.1000,268.5000,404.1000,268.5000,450.9000,250.5000,450.9000
250.6000,407.9000,267.4000,407.9000,267.4000,457.1000,250.6000,457.1000
250.6000,404.6000,267.4000,404.6000,267.4000,457.4000,250.6000,457.4000
251.7000,403.5000,267.3000,403.5000,267.3000,457.5000,251.7000,457.5000
251.7000,403.4000,267.3000,403.4000,267.3000,458.6000,251.7000,458.6000
250.6000,405.5000,267.4000,405.5000,267.4000,459.5000,250.6000,459.5000
249.6000,409.5000,266.4000,409.5000,266.4000,463.5000,249.6000,463.5000
247.5000,415.8000,265.5000,415.8000,265.5000,466.2000,247.5000,466.2000
247.5000,417.6000,265.5000,417.6000,265.5000,470.4000,247.5000,470.4000
245.4000,421.4000,264.6000,421.4000,264.6000,476.6000,245.4000,476.6000
245.5000,423.2000,263.5000,423.2000,263.5000,480.8000,245.5000,480.8000
242.1000,424.1000,264.9000,424.1000,264.9000,482.9000,242.1000,482.9000
240.3000,429.8000,260.7000,429.8000,260.7000,492.2000,240.3000,492.2000
241.2000,435.9000,262.8000,435.9000,262.8000,497.1000,241.2000,497.1000
242.1000,445.0000,264.9000,445.0000,264.9000,505.0000,242.1000,505.0000
244.2000,448.8000,265.8000,448.8000,265.8000,511.2000,244.2000,511.2000
245.2000,455.9000,266.8000,455.9000,266.8000,517.1000,245.2000,517.1000
241.5000,468.2000,271.5000,468.2000,271.5000,525.8000,241.5000,525.8000
243.3000,479.3000,275.7000,479.3000,275.7000,535.7000,243.3000,535.7000
247.3000,490.6000,279.7000,490.6000,279.7000,543.4000,247.3000,543.4000
249.2000,496.7000,282.8000,496.7000,282.8000,548.3000,249.2000,548.3000
255.6000,501.6000,284.4000,501.6000,284.4000,554.4000,255.6000,554.4000
262.0000,503.4000,286.0000,503.4000,286.0000,558.6000,262.0000,558.6000
