1
337.6000,111.3000,402.4000,111.3000,402.4000,131.7000,337.6000,131.7000
331.8000,112.3000,394.2000,112.3000,394.2000,132.7000,331.8000,132.7000
321.0000,113.3000,381.0000,113.3000,381.0000,133.7000,321.0000,133.7000
310.9000,113.2000,372.1000,113.2000,372.1000,134.8000,310.9000,134.8000
306.0000,113.2000,366.0000,113.2000,366.0000,134.8000,306.0000,134.8000
300.3000,113.2000,356.7000,113.2000,356.7000,134.8000,300.3000,134.8000
291.9000,108.6000,341.1000,108.6000,341.1000,137.4000,291.9000,137.4000
290.5000,100.4000,332.5000,100.4000,332.5000,143.6000,290.5000,143.6000
290.2000,95.7000,323.8000,95.7000,323.8000,147.3000,290.2000,147.3000
288.7000,86.1000,316.3000,86.1000,316.3000,144.9000,288.7000,144.9000
285.9000,78.0000,311.1000,78.0000,311.1000,138.0000,285.9000,138.0000
282.8000,72.9000,309.2000,72.9000,309.2000,134.1000,282.8000,134.1000
280.9000,68.1000,306.1000,68.1000,306.1000,126.9000,280.9000,126.9000
278.8000,61.0000,305.2000,61.0000,305.2000,121.0000,278.8000,121.0000
276.2000,52.1000,297.8000,52.1000,297.8000,110.9000,276.2000,110.9000
274.3000,44.1000,294.7000,44.1000,294.7000,102.9000,274.3000,102.9000
276.2000,32.0000,297.8000,32.0000,297.8000,92.0000,276.2000,92.0000
277.2000,30.3000,298.8000,30.3000,298.8000,86.7000,277.2000,86.7000
279.2000,23.0000,300.8000,23.0000,300.8000,83.0000,279.2000,83.0000
280.2000,22.8000,301.8000,22.8000,301.8000,85.2000,280.2000,85.2000
281.3000,29.0000,301.7000,29.0000,301.7000,89.0000,281.3000,89.0000
280.4000,29.9000,299.6000,29.9000,299.6000,91.1000,280.4000,91.1000
277.0000,28.0000,301.0000,28.0000,301.0000,88.0000,277.0000,88.0000
274.2000,25.5000,307.8000,25.5000,307.8000,79.5000,274.2000,79.5000
270.8000,28.1000,309.2000,28.1000,309.2000,74.9000,270.8000,74.9000
274.6000,25.7000,315.4000,25.7000,315.4000,65.3000,274.6000,65.3000
271.4000,29.8000,314.6000,29.8000,314.6000,68.2000,271.4000,68.2000
272.2000,31.2000,317.8000,31.2000,317.8000,64.8000,272.2000,64.8000
281.4000,24.7000,324.6000,24.7000,324.6000,64.3000,281.4000,64.3000
291.4000,26.0000,322.6000,26.0000,322.6000,74.0000,291.4000,74.0000
302.3000,31.8000,322.7000,31.8000,322.7000,82.2000,302.3000,82.2000
298.8000,34.0000,325.2000,34.0000,325.2000,82.0000,298.8000,82.0000
293.8000,30.1000,332.2000,30.1000,332.2000,76.9000,293.8000,76.9000
288.4000,26.9000,331.6000,26.9000,331.6000,76.1000,288.4000,76.1000
285.3000,28.1000,329.7000,28.1000,329.7000,74.9000,285.3000,74.9000
283.3000,30.2000,327.7000,30.2000,327.7000,75.8000,283.3000,75.8000
287.7000,27.5000,327.3000,27.5000,327.3000,81.5000,287.7000,81.5000
286.4000,29.2000,329.6000,29.2000,329.6000,74.8000,286.4000,74.8000
273.2000,33.9000,330.8000,33.9000,330.8000,59.1000,273.2000,59.1000
272.5000,35.3000,326.5000,35.3000,326.5000,67.7000,272.5000,67.7000
271.2000,31.3000,316.8000,31.3000,316.8000,75.7000,271.2000,75.7000
267.9000,38.9000,305.1000,38.9000,305.1000,88.1000,267.9000,88.1000
263.1000,46.6000,297.9000,46.6000,297.9000,99.4000,263.1000,99.4000
261.1000,53.5000,295.9000,53.5000,295.9000,107.5000,261.1000,107.5000
260.2000,58.4000,293.8000,58.4000,293.8000,113.6000,260.2000,113.6000
257.3000,67.7000,289.7000,67.7000,289.7000,119.3000,257.3000,119.3000
255.1000,70.9000,289.9000,70.9000,289.9000,120.1000,255.1000,120.1000
250.0000,76.8000,286.0000,76.8000,286.0000,127.2000,250.0000,127.2000
246.0000,84.7000,282.0000,84.7000,282.0000,136.3000,246.0000,136.3000
245.0000,83.7000,281.0000,83.7000,281.0000,135.3000,245.0000,135.3000
244.2000,86.9000,277.8000,86.9000,277.8000,136.1000,244.2000,136.1000
244.5000,87.5000,274.5000,87.5000,274.5000,141.5000,244.5000,141.5000
236.9000,106.2000,274.1000,106.2000,274.1000,151.8000,236.9000,151.8000
233.3000,116.0000,277.7000,116.0000,277.7000,152.0000,233.3000,152.0000
236.4000,122.5000,279.6000,122.5000,279.6000,152.5000,236.4000,152.5000
237.6000,129.0000,278.4000,129.0000,278.4000,153.0000,237.6000,153.0000
239.6000,129.2000,280.4000,129.2000,280.4000,150.8000,239.6000,150.8000
232.8000,128.9000,271.2000,128.9000,271.2000,154.1000,232.8000,154.1000
229.2000,125.0000,262.8000,125.0000,262.8000,161.0000,229.2000,161.0000
225.8000,127.5000,252.2000,127.5000,252.2000,169.5000,225.8000,169.5000
227.2000,130.3000,248.8000,130.3000,248.8000,174.7000,227.2000,174.7000
224.3000,143.0000,244.7000,143.0000,244.7000,191.0000,224.3000,191.0000
225.4000,145.7000,244.6000,145.7000,244.6000,197.3000,225.4000,197.3000
223.4000,157.7000,242.6000,157.7000,242.6000,209.3000,223.4000,209.3000
222.3000,165.4000,242.7000,165.4000,242.7000,220.6000,222.3000,220.6000
223.3000,170.4000,243.7000,170.4000,243.7000,225.6000,223.3000,225.6000
224.3000,170.2000,244.7000,170.2000,244.7000,227.8000,224.3000,227.8000
226.1000,171.3000,248.9000,171.3000,248.9000,227.7000,226.1000,227.7000
225.8000,172.3000,252.2000,172.3000,252.2000,228.7000,225.8000,228.7000
221.5000,176.3000,251.5000,176.3000,251.5000,232.7000,221.5000,232.7000
220.2000,184.3000,241.8000,184.3000,241.8000,240.7000,220.2000,240.7000
223.1000,193.7000,245.9000,193.7000,245.9000,245.3000,223.1000,245.3000
224.9000,202.8000,250.1000,202.8000,250.1000,253.2000,224.9000,253.2000
230.1000,213.7000,252.9000,213.7000,252.9000,265.3000,230.1000,265.3000
232.1000,218.3000,254.9000,218.3000,254.9000,274.7000,232.1000,274.7000
233.0000,221.9000,257.0000,221.9000,257.0000,283.1000,233.0000,283.1000
233.9000,229.1000,259.1000,229.1000,259.1000,287.9000,233.9000,287.9000
234.9000,236.2000,260.1000,236.2000,260.1000,293.8000,234.9000,293.8000
233.3000,241.2000,265.7000,241.2000,265.7000,298.8000,233.3000,298.8000
230.7000,247.2000,270.3000,247.2000,270.3000,304.8000,230.7000,304.8000
232.6000,253.4000,273.4000,253.4000,273.4000,308.6000,232.6000,308.6000
236.5000,260.1000,278.5000,260.1000,278.5000,318.9000,236.5000,318.9000
239.7000,264.3000,279.3000,264.3000,279.3000,320.7000,239.7000,320.7000
247.2000,270.2000,280.8000,270.2000,280.8000,327.8000,247.2000,327.8000
252.7000,272.1000,280.3000,272.1000,280.3000,330.9000,252.7000,330.9000
257.0000,276.0000,281.0000,276.0000,281.0000,336.0000,257.0000,336.0000
260.2000,281.1000,281.8000,281.1000,281.8000,339.9000,260.2000,339.9000
260.1000,286.5000,282.9000,286.5000,282.9000,340.5000,260.1000,340.5000
262.1000,295.4000,284.9000,295.4000,284.9000,350.6000,262.1000,350.6000
262.0000,297.4000,286.0000,297.4000,286.0000,352.6000,262.0000,352.6000
262.9000,301.1000,288.1000,301.1000,288.1000,359.9000,262.9000,359.9000
263.9000,307.5000,289.1000,307.5000,289.1000,361.5000,263.9000,361.5000
266.0000,312.4000,290.0000,312.4000,290.0000,367.6000,266.0000,367.6000
273.4000,327.8000,292.6000,327.8000,292.6000,378.2000,273.4000,378.2000
273.5000,328.8000,291.5000,328.8000,291.5000,379.2000,273.5000,379.2000
271.2000,330.7000,292.8000,330.7000,292.8000,382.3000,271.2000,382.3000
267.0000,340.6000,291.0000,340.6000,291.0000,393.4000,267.0000,393.4000
266.3000,346.7000,286.7000,346.7000,286.7000,398.3000,266.3000,398.3000
266.5000,359.0000,284.5000,359.0000,284.5000,407.0000,266.5000,407.0000
262.9000,365.0000,288.1000,365.0000,288.1000,413.0000,262.9000,413.0000
258.7000,371.8000,286.3000,371.8000,286.3000,422.2000,258.7000,422.2000
254.9000,380.9000,280.1000,380.9000,280.1000,430.1000,254.9000,430.1000
253.0000,385.8000,277.0000,385.8000,277.0000,436.2000,253.0000,436.2000
250.4000,398.5000,269.6000,398.5000,269.6000,452.5000,250.4000,452.5000
249.4000,402.4000,268.6000,402.4000,268.6000,457.6000,249.4000,457.6000
248.4000,404.1000,267.6000,404.1000,267.6000,462.9000,248.4000,462.9000
250.6000,401.9000,267.4000,401.9000,267.4000,463.1000,250.6000,463.1000
250.6000,401.9000,267.4000,401.9000,267.4000,463.1000,250.6000,463.1000
249.5000,403.1000,267.5000,403.1000,267.5000,461.9000,249.5000,461.9000
248.5000,409.3000,266.5000,409.3000,266.5000,465.7000,248.5000,465.7000
249.6000,411.7000,266.4000,411.7000,266.4000,463.3000,249.6000,463.3000
247.6000,419.1000,264.4000,419.1000,264.4000,465.9000,247.6000,465.9000
247.6000,420.1000,264.4000,420.1000,264.4000,466.9000,247.6000,466.9000
245.5000,425.1000,263.5000,425.1000,263.5000,471.9000,245.5000,471.9000
245.5000,426.9000,263.5000,426.9000,263.5000,476.1000,245.5000,476.1000
242.2000,428.2000,263.8000,428.2000,263.8000,473.8000,242.2000,473.8000
240.5000,431.8000,258.5000,431.8000,258.5000,482.2000,240.5000,482.2000
240.2000,441.9000,261.8000,441.9000,261.8000,491.1000,240.2000,491.1000
243.3000,446.6000,263.7000,446.6000,263.7000,499.4000,243.3000,499.4000
246.5000,451.4000,264.5000,451.4000,264.5000,506.6000,246.5000,506.6000
246.5000,459.3000,264.5000,459.3000,264.5000,515.7000,246.5000,515.7000
241.8000,469.5000,268.2000,469.5000,268.2000,523.5000,241.8000,523.5000
242.5000,480.6000,272.5000,480.6000,272.5000,533.4000,242.5000,533.4000
248.6000,493.9000,277.4000,493.9000,277.4000,543.1000,248.6000,543.1000
249.3000,496.7000,281.7000,496.7000,281.7000,548.3000,249.3000,548.3000
254.5000,500.4000,284.5000,500.4000,284.5000,555.6000,254.5000,555.6000
260.9000,503.4000,286.1000,503.4000,286.1000,558.6000,260.9000,558.6000
264.0000,507.7000,288.0000,507.7000,288.0000,559.3000,264.0000,559.3000
270.7000,510.7000,286.3000,510.7000,286.3000,562.3000,270.7000,562.3000
266.4000,514.9000,285.6000,514.9000,285.6000,564.1000,266.4000,564.1000
264.2000,519.7000,285.8000,519.7000,285.8000,571.3000,264.2000,571.3000
263.3000,524.7000,283.7000,524.7000,283.7000,576.3000,263.3000,576.3000
265.5000,529.5000,283.5000,529.5000,283.5000,583.5000,265.5000,583.5000
263.4000,535.6000,282.6000,535.6000,282.6000,588.4000,263.4000,588.4000
263.5000,541.8000,281.5000,541.8000,281.5000,592.2000,263.5000,592.2000
262.5000,543.7000,280.5000,543.7000,280.5000,595.3000,262.5000,595.3000
261.5000,547.8000,279.5000,547.8000,279.5000,598.2000,261.5000,598.2000
255.0000,550.5000,279.0000,550.5000,279.0000,604.5000,255.0000,604.5000
255.4000,556.2000,274.6000,556.2000,274.6000,613.8000,255.4000,613.8000
251.9000,564.2000,277.1000,564.2000,277.1000,621.8000,251.9000,621.8000
256.2000,573.3000,277.8000,573.3000,277.8000,629.7000,256.2000,629.7000
241.6000,601.5000,282.4000,601.5000,282.4000,643.5000,241.6000,643.5000
264.6000,592.9000,305.4000,592.9000,305.4000,630.1000,264.6000,630.1000
281.8000,575.8000,320.2000,575.8000,320.2000,614.2000,281.8000,614.2000
301.5000,558.6000,343.5000,558.6000,343.5000,599.4000,301.5000,599.4000
329.6000,538.8000,358.4000,538.8000,358.4000,589.2000,329.6000,589.2000
346.8000,528.7000,373.2000,528.7000,373.2000,580.3000,346.8000,580.3000
366.8000,516.6000,393.2000,516.6000,393.2000,569.4000,366.8000,569.4000
381.5000,505.5000,411.5000,505.5000,411.5000,559.5000,381.5000,559.5000
392.6000,498.7000,421.4000,498.7000,421.4000,550.3000,392.6000,550.3000
401.8000,492.8000,428.2000,492.8000,428.2000,543.2000,401.8000,543.2000
411.3000,484.9000,443.7000,484.9000,443.7000,534.1000,411.3000,534.1000
423.4000,473.9000,454.6000,473.9000,454.6000,523.1000,423.4000,523.1000
435.8000,468.2000,462.2000,468.2000,462.2000,513.8000,435.8000,513.8000
457.1000,473.0000,479.9000,473.0000,479.9000,521.0000,457.1000,521.0000
466.7000,483.0000,494.3000,483.0000,494.3000,531.0000,466.7000,531.0000
477.7000,492.1000,505.3000,492.1000,505.3000,538.9000,477.7000,538.9000
486.6000,498.5000,515.4000,498.5000,515.4000,540.5000,486.6000,540.5000
487.3000,510.4000,507.7000,510.4000,507.7000,553.6000,487.3000,553.6000
488.4000,509.2000,507.6000,509.2000,507.6000,554.8000,488.4000,554.8000
488.4000,517.1000,507.6000,517.1000,507.6000,563.9000,488.4000,563.9000
489.3000,521.4000,509.7000,521.4000,509.7000,564.6000,489.3000,564.6000
484.7000,532.5000,512.3000,532.5000,512.3000,574.5000,484.7000,574.5000
479.4000,540.4000,510.6000,540.4000,510.6000,583.6000,479.4000,583.6000
478.4000,542.2000,509.6000,542.2000,509.6000,587.8000,478.4000,587.8000
477.6000,547.0000,506.4000,547.0000,506.4000,595.0000,477.6000,595.0000
475.5000,548.7000,505.5000,548.7000,505.5000,600.3000,475.5000,600.3000
472.4000,551.5000,503.6000,551.5000,503.6000,605.5000,472.4000,605.5000
474.3000,549.5000,494.7000,549.5000,494.7000,603.5000,474.3000,603.5000
470.8000,554.7000,497.2000,554.7000,497.2000,606.3000,470.8000,606.3000
474.5000,573.3000,504.5000,573.3000,504.5000,617.7000,474.5000,617.7000
481.5000,587.5000,511.5000,587.5000,511.5000,629.5000,481.5000,629.5000
488.7000,598.7000,516.3000,598.7000,516.3000,638.3000,488.7000,638.3000
492.5000,605.4000,522.5000,605.4000,522.5000,648.6000,492.5000,648.6000
495.2000,612.1000,528.8000,612.1000,528.8000,658.9000,495.2000,658.9000
501.4000,621.1000,532.6000,621.1000,532.6000,667.9000,501.4000,667.9000
499.2000,643.4000,544.8000,643.4000,544.8000,674.6000,499.2000,674.6000
513.6000,632.2000,554.4000,632.2000,554.4000,665.8000,513.6000,665.8000
