1
336.1000,111.3000,394.9000,111.3000,394.9000,131.7000,336.1000,131.7000
330.2000,112.3000,387.8000,112.3000,387.8000,132.7000,330.2000,132.7000
318.9000,112.2000,380.1000,112.2000,380.1000,133.8000,318.9000,133.8000
312.4000,112.1000,367.6000,112.1000,367.6000,134.9000,312.4000,134.9000
300.1000,111.0000,358.9000,111.0000,358.9000,135.0000,300.1000,135.0000
290.9000,109.9000,352.1000,109.9000,352.1000,135.1000,290.9000,135.1000
288.8000,108.6000,339.2000,108.6000,339.2000,137.4000,288.8000,137.4000
288.8000,97.3000,327.2000,97.3000,327.2000,141.7000,288.8000,141.7000
290.3000,97.9000,322.7000,97.9000,322.7000,147.1000,290.3000,147.1000
288.6000,92.6000,317.4000,92.6000,317.4000,145.4000,288.6000,145.4000
285.9000,84.5000,311.1000,84.5000,311.1000,138.5000,285.9000,138.5000
282.9000,77.4000,308.1000,77.4000,308.1000,132.6000,282.9000,132.6000
281.0000,72.6000,305.0000,72.6000,305.0000,125.4000,281.0000,125.4000
277.7000,64.5000,305.3000,64.5000,305.3000,118.5000,277.7000,118.5000
276.0000,60.6000,300.0000,60.6000,300.0000,113.4000,276.0000,113.4000
274.3000,52.8000,294.7000,52.8000,294.7000,103.2000,274.3000,103.2000
275.1000,42.8000,297.9000,42.8000,297.9000,93.2000,275.1000,93.2000
276.1000,35.9000,298.9000,35.9000,298.9000,85.1000,276.1000,85.1000
278.2000,33.6000,299.8000,33.6000,299.8000,86.4000,278.2000,86.4000
280.2000,32.5000,301.8000,32.5000,301.8000,86.5000,280.2000,86.5000
281.3000,35.7000,301.7000,35.7000,301.7000,87.3000,281.3000,87.3000
280.3000,32.5000,300.7000,32.5000,300.7000,86.5000,280.3000,86.5000
277.3000,30.2000,297.7000,30.2000,297.7000,87.8000,277.3000,87.8000
275.5000,23.2000,305.5000,23.2000,305.5000,80.8000,275.5000,80.8000
273.4000,17.6000,316.6000,17.6000,316.6000,70.4000,273.4000,70.4000
274.1000,18.1000,320.9000,18.1000,320.9000,64.9000,274.1000,64.9000
273.1000,22.2000,319.9000,22.2000,319.9000,67.8000,273.1000,67.8000
274.0000,22.6000,322.0000,22.6000,322.0000,63.4000,274.0000,63.4000
281.3000,21.1000,325.7000,21.1000,325.7000,67.9000,281.3000,67.9000
292.3000,23.5000,324.7000,23.5000,324.7000,77.5000,292.3000,77.5000
300.0000,25.2000,324.0000,25.2000,324.0000,82.8000,300.0000,82.8000
298.8000,27.2000,325.2000,27.2000,325.2000,84.8000,298.8000,84.8000
293.8000,25.4000,332.2000,25.4000,332.2000,80.6000,293.8000,80.6000
290.5000,26.7000,332.5000,26.7000,332.5000,78.3000,290.5000,78.3000
283.1000,23.6000,329.9000,23.6000,329.9000,76.4000,283.1000,76.4000
