1
335.7000,111.3000,399.3000,111.3000,399.3000,131.7000,335.7000,131.7000
325.5000,112.3000,391.5000,112.3000,391.5000,132.7000,325.5000,132.7000
316.4000,112.2000,383.6000,112.2000,383.6000,133.8000,316.4000,133.8000
307.5000,112.1000,373.5000,112.1000,373.5000,134.9000,307.5000,134.9000
297.4000,111.0000,364.6000,111.0000,364.6000,135.0000,297.4000,135.0000
294.5000,111.0000,360.5000,111.0000,360.5000,135.0000,294.5000,135.0000
287.8000,107.5000,350.2000,107.5000,350.2000,137.5000,287.8000,137.5000
288.9000,99.0000,338.1000,99.0000,338.1000,147.0000,288.9000,147.0000
289.0000,84.6000,325.0000,84.6000,325.0000,149.4000,289.0000,149.4000
288.5000,81.4000,318.5000,81.4000,318.5000,148.6000,288.5000,148.6000
285.8000,72.5000,312.2000,72.5000,312.2000,138.5000,285.8000,138.5000
282.8000,64.6000,309.2000,64.6000,309.2000,129.4000,282.8000,129.4000
279.8000,57.7000,306.2000,57.7000,306.2000,121.3000,279.8000,121.3000
276.8000,46.4000,303.2000,46.4000,303.2000,113.6000,276.8000,113.6000
275.1000,41.3000,297.9000,41.3000,297.9000,109.7000,275.1000,109.7000
273.7000,33.3000,301.3000,33.3000,301.3000,101.7000,273.7000,101.7000
275.9000,28.6000,301.1000,28.6000,301.1000,93.4000,275.9000,93.4000
277.9000,19.7000,303.1000,19.7000,303.1000,83.3000,277.9000,83.3000
279.0000,18.6000,303.0000,18.6000,303.0000,83.4000,279.0000,83.4000
281.2000,21.7000,302.8000,21.7000,302.8000,85.3000,281.2000,85.3000
281.2000,23.0000,302.8000,23.0000,302.8000,83.0000,281.2000,83.0000
279.9000,20.0000,305.1000,20.0000,305.1000,80.0000,279.9000,80.0000
276.5000,16.0000,306.5000,16.0000,306.5000,76.0000,276.5000,76.0000
274.9000,16.4000,312.1000,16.4000,312.1000,71.6000,274.9000,71.6000
275.6000,15.7000,316.4000,15.7000,316.4000,67.3000,275.6000,67.3000
277.3000,15.2000,321.7000,15.2000,321.7000,60.8000,277.3000,60.8000
278.8000,19.8000,329.2000,19.8000,329.2000,58.2000,278.8000,58.2000
279.7000,18.6000,331.3000,18.6000,331.3000,59.4000,279.7000,59.4000
288.7000,15.8000,328.3000,15.8000,328.3000,66.2000,288.7000,66.2000
298.9000,19.5000,324.1000,19.5000,324.1000,73.5000,298.9000,73.5000
302.3000,20.0000,322.7000,20.0000,322.7000,80.0000,302.3000,80.0000
295.6000,19.2000,324.4000,19.2000,324.4000,76.8000,295.6000,76.8000
290.7000,19.7000,330.3000,19.7000,330.3000,71.3000,290.7000,71.3000
288.5000,23.0000,330.5000,23.0000,330.5000,71.0000,288.5000,71.0000
284.4000,21.8000,327.6000,21.8000,327.6000,72.2000,284.4000,72.2000
281.6000,18.5000,322.4000,18.5000,322.4000,72.5000,281.6000,72.5000
273.9000,20.9000,323.1000,20.9000,323.1000,70.1000,273.9000,70.1000
270.2000,31.6000,327.8000,31.6000,327.8000,60.4000,270.2000,60.4000
272.3000,35.3000,328.7000,35.3000,328.7000,55.7000,272.3000,55.7000
271.7000,32.4000,323.3000,32.4000,323.3000,63.6000,271.7000,63.6000
266.6000,37.4000,307.4000,37.4000,307.4000,80.6000,266.6000,80.6000
265.2000,46.3000,298.8000,46.3000,298.8000,90.7000,265.2000,90.7000
260.2000,58.2000,293.8000,58.2000,293.8000,103.8000,260.2000,103.8000
260.3000,61.3000,292.7000,61.3000,292.7000,105.7000,260.3000,105.7000
257.4000,70.6000,288.6000,70.6000,288.6000,111.4000,257.4000,111.4000
253.4000,80.6000,284.6000,80.6000,284.6000,121.4000,253.4000,121.4000
252.5000,84.6000,282.5000,84.6000,282.5000,125.4000,252.5000,125.4000
248.5000,92.5000,278.5000,92.5000,278.5000,134.5000,248.5000,134.5000
246.5000,96.7000,276.5000,96.7000,276.5000,136.3000,246.5000,136.3000
