1
336.9000,111.3000,398.1000,111.3000,398.1000,131.7000,336.9000,131.7000
325.7000,112.3000,389.3000,112.3000,389.3000,132.7000,325.7000,132.7000
312.5000,112.1000,378.5000,112.1000,378.5000,134.9000,312.5000,134.9000
305.6000,112.1000,370.4000,112.1000,370.4000,134.9000,305.6000,134.9000
298.9000,112.1000,360.1000,112.1000,360.1000,134.9000,298.9000,134.9000
293.2000,112.1000,350.8000,112.1000,350.8000,134.9000,293.2000,134.9000
287.1000,103.3000,333.9000,103.3000,333.9000,135.7000,287.1000,135.7000
292.2000,99.5000,325.8000,99.5000,325.8000,141.5000,292.2000,141.5000
291.5000,98.0000,321.5000,98.0000,321.5000,146.0000,291.5000,146.0000
288.7000,89.5000,316.3000,89.5000,316.3000,143.5000,288.7000,143.5000
285.9000,80.2000,311.1000,80.2000,311.1000,137.8000,285.9000,137.8000
283.9000,75.6000,309.1000,75.6000,309.1000,128.4000,283.9000,128.4000
281.0000,69.4000,305.0000,69.4000,305.0000,124.6000,281.0000,124.6000
277.8000,61.5000,304.2000,61.5000,304.2000,115.5000,277.8000,115.5000
275.1000,53.3000,297.9000,53.3000,297.9000,109.7000,275.1000,109.7000
274.2000,45.5000,295.8000,45.5000,295.8000,99.5000,274.2000,99.5000
275.1000,37.5000,297.9000,37.5000,297.9000,91.5000,275.1000,91.5000
277.2000,31.6000,298.8000,31.6000,298.8000,84.4000,277.2000,84.4000
278.2000,30.3000,299.8000,30.3000,299.8000,86.7000,278.2000,86.7000
280.1000,28.3000,302.9000,28.3000,302.9000,84.7000,280.1000,84.7000
281.2000,29.1000,302.8000,29.1000,302.8000,87.9000,281.2000,87.9000
280.2000,29.1000,301.8000,29.1000,301.8000,87.9000,280.2000,87.9000
276.9000,26.1000,302.1000,26.1000,302.1000,84.9000,276.9000,84.9000
275.1000,23.3000,309.9000,23.3000,309.9000,79.7000,275.1000,79.7000
271.6000,25.0000,312.4000,25.0000,312.4000,73.0000,271.6000,73.0000
