1
337.9000,111.3000,399.1000,111.3000,399.1000,131.7000,337.9000,131.7000
330.2000,112.3000,387.8000,112.3000,387.8000,132.7000,330.2000,132.7000
324.4000,113.3000,379.6000,113.3000,379.6000,133.7000,324.4000,133.7000
313.0000,113.2000,373.0000,113.2000,373.0000,134.8000,313.0000,134.8000
305.1000,113.2000,363.9000,113.2000,363.9000,134.8000,305.1000,134.8000
300.6000,113.2000,353.4000,113.2000,353.4000,134.8000,300.6000,134.8000
293.3000,109.7000,337.7000,109.7000,337.7000,137.3000,293.3000,137.3000
292.2000,99.4000,325.8000,99.4000,325.8000,142.6000,292.2000,142.6000
290.7000,88.7000,318.3000,88.7000,318.3000,140.3000,290.7000,140.3000
289.9000,87.4000,315.1000,87.4000,315.1000,142.6000,289.9000,142.6000
287.0000,78.2000,311.0000,78.2000,311.0000,135.8000,287.0000,135.8000
282.9000,67.0000,308.1000,67.0000,308.1000,127.0000,282.9000,127.0000
280.9000,62.6000,306.1000,62.6000,306.1000,127.4000,280.9000,127.4000
278.9000,55.6000,304.1000,55.6000,304.1000,120.4000,278.9000,120.4000
275.2000,51.9000,296.8000,51.9000,296.8000,113.1000,275.2000,113.1000
275.1000,35.5000,297.9000,35.5000,297.9000,101.5000,275.1000,101.5000
276.2000,30.5000,297.8000,30.5000,297.8000,96.5000,276.2000,96.5000
277.2000,24.5000,298.8000,24.5000,298.8000,90.5000,277.2000,90.5000
278.1000,20.2000,300.9000,20.2000,300.9000,89.8000,278.1000,89.8000
279.0000,17.0000,303.0000,17.0000,303.0000,89.0000,279.0000,89.0000
281.2000,21.2000,302.8000,21.2000,302.8000,90.8000,281.2000,90.8000
280.3000,23.3000,300.7000,23.3000,300.7000,91.7000,280.3000,91.7000
277.1000,26.7000,299.9000,26.7000,299.9000,90.3000,277.1000,90.3000
273.3000,26.1000,305.7000,26.1000,305.7000,84.9000,273.3000,84.9000
271.5000,23.8000,313.5000,23.8000,313.5000,74.2000,271.5000,74.2000
274.0000,19.1000,322.0000,19.1000,322.0000,65.9000,274.0000,65.9000
272.6000,19.0000,325.4000,19.0000,325.4000,67.0000,272.6000,67.0000
270.4000,21.1000,325.6000,21.1000,325.6000,67.9000,270.4000,67.9000
283.2000,15.7000,328.8000,15.7000,328.8000,67.3000,283.2000,67.3000
292.2000,16.2000,325.8000,16.2000,325.8000,73.8000,292.2000,73.8000
302.1000,24.1000,324.9000,24.1000,324.9000,82.9000,302.1000,82.9000
300.0000,28.3000,324.0000,28.3000,324.0000,84.7000,300.0000,84.7000
297.0000,30.7000,333.0000,30.7000,333.0000,82.3000,297.0000,82.3000
292.7000,30.0000,332.3000,30.0000,332.3000,78.0000,292.7000,78.0000
287.5000,29.1000,329.5000,29.1000,329.5000,75.9000,287.5000,75.9000
285.5000,29.1000,327.5000,29.1000,327.5000,75.9000,285.5000,75.9000
283.5000,28.8000,325.5000,28.8000,325.5000,79.2000,283.5000,79.2000
283.3000,29.4000,327.7000,29.4000,327.7000,72.6000,283.3000,72.6000
278.6000,32.9000,331.4000,32.9000,331.4000,58.1000,278.6000,58.1000
276.6000,35.9000,329.4000,35.9000,329.4000,61.1000,276.6000,61.1000
268.4000,35.4000,311.6000,35.4000,311.6000,78.6000,268.4000,78.6000
269.7000,33.8000,309.3000,33.8000,309.3000,84.2000,269.7000,84.2000
268.0000,39.4000,304.0000,39.4000,304.0000,94.6000,268.0000,94.6000
262.0000,50.5000,298.0000,50.5000,298.0000,104.5000,262.0000,104.5000
260.0000,56.6000,296.0000,56.6000,296.0000,109.4000,260.0000,109.4000
255.9000,63.5000,293.1000,63.5000,293.1000,117.5000,255.9000,117.5000
253.8000,67.6000,292.2000,67.6000,292.2000,120.4000,253.8000,120.4000
248.8000,74.6000,287.2000,74.6000,287.2000,127.4000,248.8000,127.4000
245.7000,77.3000,285.3000,77.3000,285.3000,133.7000,245.7000,133.7000
243.7000,80.3000,283.3000,80.3000,283.3000,136.7000,243.7000,136.7000
243.9000,82.3000,281.1000,82.3000,281.1000,138.7000,243.9000,138.7000
245.6000,86.4000,274.4000,86.4000,274.4000,141.6000,245.6000,141.6000
231.6000,101.8000,272.4000,101.8000,272.4000,152.2000,231.6000,152.2000
226.6000,110.4000,279.4000,110.4000,279.4000,153.6000,226.6000,153.6000
226.3000,118.0000,282.7000,118.0000,282.7000,154.0000,226.3000,154.0000
226.3000,125.7000,282.7000,125.7000,282.7000,153.3000,226.3000,153.3000
231.3000,127.0000,287.7000,127.0000,287.7000,151.0000,231.3000,151.0000
229.7000,126.7000,281.3000,126.7000,281.3000,154.3000,229.7000,154.3000
