1
340.0000,111.4000,400.0000,111.4000,400.0000,130.6000,340.0000,130.6000
329.9000,112.4000,391.1000,112.4000,391.1000,131.6000,329.9000,131.6000
320.7000,113.3000,384.3000,113.3000,384.3000,133.7000,320.7000,133.7000
310.8000,113.2000,373.2000,113.2000,373.2000,134.8000,310.8000,134.8000
305.0000,113.2000,365.0000,113.2000,365.0000,134.8000,305.0000,134.8000
298.3000,113.2000,354.7000,113.2000,354.7000,134.8000,298.3000,134.8000
289.5000,106.3000,343.5000,106.3000,343.5000,138.7000,289.5000,138.7000
289.3000,94.9000,333.7000,94.9000,333.7000,144.1000,289.3000,144.1000
291.4000,90.2000,322.6000,90.2000,322.6000,147.8000,291.4000,147.8000
288.6000,83.8000,317.4000,83.8000,317.4000,146.2000,288.6000,146.2000
286.9000,76.8000,312.1000,76.8000,312.1000,139.2000,286.9000,139.2000
284.0000,68.6000,308.0000,68.6000,308.0000,133.4000,284.0000,133.4000
281.0000,60.6000,305.0000,60.6000,305.0000,125.4000,281.0000,125.4000
277.9000,50.8000,303.1000,50.8000,303.1000,113.2000,277.9000,113.2000
275.0000,47.6000,299.0000,47.6000,299.0000,112.4000,275.0000,112.4000
274.0000,36.7000,298.0000,36.7000,298.0000,100.3000,274.0000,100.3000
276.1000,30.9000,298.9000,30.9000,298.9000,92.1000,276.1000,92.1000
277.1000,26.2000,299.9000,26.2000,299.9000,83.8000,277.1000,83.8000
279.2000,24.3000,300.8000,24.3000,300.8000,80.7000,279.2000,80.7000
281.2000,23.2000,302.8000,23.2000,302.8000,80.8000,281.2000,80.8000
281.2000,27.1000,302.8000,27.1000,302.8000,85.9000,281.2000,85.9000
281.4000,29.1000,300.6000,29.1000,300.6000,87.9000,281.4000,87.9000
276.9000,26.3000,302.1000,26.3000,302.1000,82.7000,276.9000,82.7000
275.1000,24.1000,309.9000,24.1000,309.9000,70.9000,275.1000,70.9000
275.9000,24.4000,313.1000,24.4000,313.1000,67.6000,275.9000,67.6000
277.9000,25.8000,315.1000,25.8000,315.1000,64.2000,277.9000,64.2000
278.7000,25.9000,318.3000,25.9000,318.3000,63.1000,278.7000,63.1000
278.4000,27.0000,321.6000,27.0000,321.6000,63.0000,278.4000,63.0000
295.3000,18.2000,327.7000,18.2000,327.7000,63.8000,295.3000,63.8000
302.3000,18.8000,322.7000,18.8000,322.7000,69.2000,302.3000,69.2000
301.3000,21.4000,321.7000,21.4000,321.7000,76.6000,301.3000,76.6000
296.7000,21.6000,324.3000,21.6000,324.3000,74.4000,296.7000,74.4000
