2.421,2.2246,2.1774
2.7333,2.5045,2.6007
2.3166,2.1533,2.2672
2.4641,2.132,2.194
2.442,2.1753,2.2309
2.2246,2.26,2.1258
2.4154,2.2326,2.2343
2.6702,2.6898,2.4529
2.4283,2.1507,2.1543
2.3354,2.169,2.2979
2.4046,2.17,2.2119
2.2752,2.1904,2.2145
2.3127,2.2333,2.1328
2.7805,2.6308,2.6026
2.2157,2.0955,2.2656
2.3744,2.0807,2.0906
2.2084,2.1851,2.1258
2.2855,2.187,2.106
2.3715,2.1884,2.1876
2.5942,2.5564,2.4348
2.2222,2.117,2.1793
2.2243,2.2646,2.1646
2.3834,2.1894,2.0609
2.4207,2.1799,2.2266
2.3748,2.2492,2.1327
2.7329,2.3759,2.453
2.4113,2.1974,2.1039
2.3026,2.1823,2.1566
2.3195,2.1005,2.0094
2.2601,2.1358,2.3213
2.2501,2.2776,2.0514
2.8774,2.5326,2.6148
2.3424,2.1476,2.0901
2.5296,2.1133,2.2671
2.2361,2.1949,2.2787
2.5318,2.2193,2.1396
2.3184,2.1035,2.0629
2.6085,2.4604,2.6134
2.1831,2.0775,2.1335
2.1205,2.1716,2.1178
2.1183,2.1777,2.1552
2.1598,2.2517,2.239
2.2149,2.1453,2.1083
2.4824,2.6221,2.5387
2.2802,2.15,2.2409
2.1303,2.1977,2.1824
2.0944,2.218,1.8208
2.1302,2.1392,1.829
2.2696,2.2238,1.8856
2.4793,2.4896,2.0951
2.0583,2.1241,1.932
2.1542,2.1282,1.8226
2.3064,2.2675,1.8835
2.1879,2.1907,1.8993
2.2131,1.9457,1.9036
2.4083,2.3404,2.0814
2.2716,1.871,1.865
2.2666,1.8913,1.8395
2.1041,1.8246,1.952
2.2622,1.845,1.929
2.2416,1.9074,2.1714
2.2353,2.052,2.3939
2.1901,1.9836,2.3134
2.1054,1.9309,2.1795
2.2154,1.9303,2.1024
2.3246,1.8972,2.3328
2.1864,1.7948,2.3205
2.4519,2.1445,2.3638
2.2373,1.9182,1.9509
2.2138,2.0698,2.0267
2.0716,2.1022,2.0132
2.1867,2.2134,1.941
2.0806,2.3905,2.0375
2.4272,2.3243,2.2798
2.112,2.0384,2.1455
2.1386,2.3324,2.0418
2.0785,2.3054,2.2258
2.1805,2.3837,2.267
2.0283,2.0376,2.2453
2.3442,2.3325,2.6606
2.1105,2.1729,2.2852
2.0576,2.0075,2.1459
2.1495,1.838,2.3247
2.1004,2.1645,2.394
2.2974,1.9456,2.0443
2.4535,2.4804,2.8017
2.1337,2.4543,2.2782
2.0796,2.3356,1.9467
2.0316,2.302,2.1104
2.2582,2.2799,1.9438
2.2005,2.3604,1.815
2.4865,2.6476,2.3369
2.1611,2.4189,2.08
2.1676,2.2441,2.0869
2.0562,2.2064,2.0927
2.3311,2.2782,2.0279
2.0777,2.096,2.1699
2.4741,2.7345,2.2523
2.2148,2.4689,1.851
2.1243,2.4212,2.2646
2.2656,2.3008,2.2611
2.0469,2.3328,2.2689
2.1412,2.3108,2.3519
2.6965,2.3844,2.7007
2.199,2.1834,2.2567
2.1029,2.3616,2.2526
2.05,2.2109,2.4729
2.2258,2.213,2.4119
2.1961,2.3371,2.1997
2.6977,2.6153,2.6096
2.2297,2.1554,2.1869
2.1596,2.4995,2.1757
2.3068,2.2844,2.3627
2.3293,2.4146,2.2564
2.1566,2.3593,2.3073
2.2795,2.6823,2.6677
1.8258,2.4359,2.1742
1.8921,2.5053,2.5171
1.8503,2.2928,2.4388
1.8844,2.3697,2.2866
1.8492,2.3581,2.5687
2.1681,2.7503,2.6231
1.9052,2.3355,2.608
1.8833,2.3293,2.6104
1.8205,2.1729,2.6502
1.8784,2.3879,2.4228
1.8556,2.3798,2.3507
1.8063,2.7487,2.6343
1.5986,2.3393,2.292
1.6946,2.1989,2.5716
1.8299,2.4346,2.4251
1.95,2.3102,2.1493
1.9225,2.432,2.2814
2.1871,2.7705,2.4119
2.0217,2.2329,2.2557
1.9984,2.2807,2.2809
1.8575,2.2926,2.4525
1.8677,2.3799,2.2601
1.6545,2.4612,2.2245
1.8463,2.5249,2.6243
1.6738,2.3176,2.2686
1.9362,2.3227,2.4179
1.8752,2.2426,2.3258
2.0487,2.216,2.3391
2.0726,1.9887,2.3584
2.5026,2.5551,2.6575
2.2718,2.0739,2.1791
2.2932,2.2736,2.2593
2.3817,2.1738,2.2392
2.3557,2.2702,2.3792
2.3832,2.1301,2.2926
2.6243,2.4974,2.84
2.1359,2.3905,2.3275
2.0991,2.2317,2.4519
2.2467,2.2873,2.4264
2.2417,2.2422,2.3514
2.2492,2.1556,2.2611
2.5345,2.4709,2.5348
2.3096,2.1805,2.3073
2.6904,2.1587,2.3742
2.381,2.2759,2.5019
2.1952,2.2398,2.3729
2.4522,2.3526,2.327
2.681,2.6169,2.4893
2.0336,2.1686,2.4842
2.1679,2.1966,2.2171
2.1553,2.2171,2.1247
1.9839,2.2934,2.3736
2.1094,2.2555,2.3099
2.5674,2.4978,2.6473
2.1814,2.3131,2.2381
2.211,2.0021,2.2347
1.9954,2.1151,2.2332
2.2405,2.1986,2.1307
2.1576,2.2094,2.2279
2.4368,2.4128,2.5941
2.028,2.2686,2.0523
2.0033,2.4126,2.1662
2.233,2.1492,2.2412
2.0444,2.2584,2.309
2.0503,2.2711,2.1972
2.5241,2.4214,2.3836
2.1975,2.1768,2.1161
1.9835,2.1464,2.1566
2.0196,2.1909,2.2863
1.9748,2.1964,2.0661
2.1865,2.2863,2.1589
2.5731,2.4949,2.5088
2.0885,2.22,2.1599
2.0818,2.1046,2.2228
2.3058,2.322,2.1299
2.1609,2.2168,2.2023
2.0675,2.2075,2.3023
2.6207,2.3525,2.4175
2.4324,2.2183,2.3319
2.4341,2.175,2.2896
2.2387,2.1104,2.1555
2.42,2.2147,2.1986
2.4106,2.1775,2.1083
2.7809,2.6318,2.4178
2.2191,2.271,2.0382
2.5688,2.2835,2.2853
2.8681,2.3059,2.2177
2.5967,2.2858,2.162
2.4366,2.2073,2.2052
2.8127,2.6111,2.3581
2.3863,2.2652,2.0742
2.3886,2.2397,2.229
2.5937,2.1728,2.1881
2.5103,2.0882,2.2255
2.338,2.1541,2.1356
2.87,2.4648,2.4792
2.5341,2.2975,2.1934
2.2643,2.1807,2.228
2.548,2.1768,2.1525
2.4926,1.9254,2.1574
2.4372,1.865,2.195
2.7815,2.0629,2.5105
2.3945,1.9028,2.1852
2.6492,1.8382,2.1482
2.402,1.8578,2.3097
2.2694,1.9161,2.2111
2.4479,1.9403,2.212
2.7918,2.2595,2.3807
2.3852,1.8346,2.2663
2.2188,1.8966,2.2711
2.4319,1.8713,2.3204
2.33,1.8577,2.2355
2.3851,1.9414,2.223
3.0473,2.4412,2.4771
2.2299,2.1812,2.2454
2.4028,2.1211,2.5311
2.4035,2.1951,2.3016
2.3446,2.2238,2.1461
2.1756,2.2079,2.0279
3.0486,2.4484,2.6662
2.3724,2.0925,2.1773
2.4591,2.0016,2.1835
2.5431,1.913,2.3681
2.5037,2.0956,2.0664
2.2753,2.0108,2.1175
2.723,2.2709,2.5526
2.5584,1.8862,2.1488
2.6046,2.1445,2.2097
2.1722,2.1358,2.2641
2.3195,2.164,2.0076
2.2247,2.2913,2.1955
2.5449,2.7,2.4842
2.4013,2.1631,2.1123
2.2054,2.3251,2.2151
2.367,2.2114,2.1538
2.3357,2.4619,2.3131
2.5285,2.2887,2.3926
2.6393,2.6532,2.3781
2.3374,2.2025,2.1685
2.0815,2.2158,2.0826
2.2931,2.3878,2.1449
2.2284,2.4074,2.2698
2.2167,2.2651,2.109
2.4384,2.4649,2.6865
2.154,2.4045,2.2617
2.2088,2.4227,2.2359
2.1399,2.1707,2.2433
2.0982,2.2369,2.2555
2.1117,2.451,2.2605
2.4291,2.7562,2.4827
2.1403,2.2129,2.2349
2.1754,2.4852,2.2119
2.2218,2.2518,2.168
2.2423,2.2049,2.1062
2.2989,2.3818,2.1309
2.4777,2.6565,2.609
2.2648,2.5048,2.0528
2.2359,2.2857,2.308
2.1816,2.3923,2.1896
2.2011,2.0739,2.1736
2.1577,2.0506,2.3529
2.5581,2.5174,2.508
2.2928,2.2683,2.1845
2.1655,1.994,2.1094
2.3008,2.0226,1.8727
2.2855,2.0247,1.8233
2.3622,2.0078,1.7797
2.5295,2.5268,2.0555
2.2025,2.0135,1.9323
2.0237,2.1435,1.954
2.2951,1.8629,1.8907
2.1302,1.9095,1.8699
2.0471,2.0566,1.8363
2.4537,2.5304,2.2572
2.1825,2.1403,1.9165
2.2532,2.1636,1.879
2.2621,2.3079,1.9873
2.214,2.3222,1.9955
2.0343,2.1898,2.1157
2.6266,2.5901,2.4695
2.0746,1.9723,2.2616
2.0456,1.8686,2.1878
2.1767,1.9135,2.2754
2.1016,2.0627,2.464
2.2184,1.9501,2.1439
2.4758,2.3471,2.5175
2.0524,1.9642,2.1777
2.2521,2.1901,1.9266
2.218,2.1485,1.9099
2.3209,2.4367,1.9742
2.2354,2.1603,2.0707
2.4991,2.7808,2.3058
2.4062,2.1875,1.9165
2.1911,2.3767,1.9727
2.1114,2.3391,1.9652
2.2775,2.4245,2.3006
2.2327,2.3584,2.3542
2.4534,2.8048,2.7578
2.1401,2.472,2.3353
2.1914,2.1396,2.1582
2.1261,2.2472,2.1443
2.1555,2.3476,2.2254
2.06,2.1988,2.3645
2.4549,2.6513,2.5602
2.2731,2.5576,2.4615
2.2647,2.4196,2.3
2.0463,2.2616,2.1582
2.3028,2.266,2.4895
2.1884,2.4761,2.2675
2.4629,2.7206,2.6779
2.0756,2.39,2.4073
2.1429,2.3234,2.1295
2.0736,2.2123,2.4585
2.0744,2.3838,2.3632
2.2471,2.2585,2.4069
2.5166,2.6101,2.6597
2.1723,2.3007,2.3107
2.0279,2.0647,2.2784
2.1531,2.4232,2.1728
2.1844,2.3331,2.2765
2.1624,2.1985,2.3291
2.5678,2.7048,2.778
2.1394,2.3515,2.2691
2.1968,2.2487,2.3333
2.2404,2.1856,2.2295
2.3924,2.2138,2.4631
2.3822,2.0835,2.4158
2.4896,2.7136,2.539
2.1757,2.142,2.1812
2.0957,2.3276,2.1929
2.1758,2.4271,2.1598
2.146,2.1756,2.2306
2.1583,2.3628,2.2671
2.4053,2.7318,2.543
2.2399,2.4079,2.4046
2.0558,2.3656,2.1113
2.2134,2.2016,2.3458
2.3258,2.5184,2.3296
1.9855,2.4589,2.3515
2.4383,2.7273,2.6452
2.0633,2.098,2.3037
2.2129,2.0601,2.2322
2.1978,2.3781,2.3239
2.2161,2.0794,2.2975
2.2224,2.1734,2.5972
2.5554,2.4314,2.5212
2.1087,2.0501,2.3792
2.1561,2.3637,2.3478
2.1388,2.121,2.3822
2.2807,2.1929,2.203
2.1655,2.1467,2.4035
2.5081,2.6452,2.6941
2.1439,2.21,2.2548
2.119,2.2488,1.982
2.1573,2.0831,2.3404
2.303,2.3284,2.1429
2.2065,2.3019,2.2139
2.4897,2.4799,2.3937
2.1242,2.1091,2.2122
2.0709,2.3409,2.2397
2.2874,2.1055,2.2445
2.0817,2.1922,2.2026
2.1032,2.0778,2.1822
2.539,2.5301,2.3276
2.2904,2.2131,2.2479
2.166,2.1131,2.2721
2.1043,2.2251,2.1981
2.0515,2.0995,2.2212
2.0051,2.3523,2.3261
2.3503,2.5128,2.51
2.0854,2.2672,2.2409
2.0285,2.0965,2.2262
2.1375,2.0449,2.1308
2.2825,2.0525,1.6702
2.154,2.2904,1.8677
2.4022,2.4384,2.1692
2.101,2.044,1.7705
2.3406,2.1603,1.9153
2.2122,2.1692,1.955
2.2247,2.1236,1.9589
2.1853,2.292,1.8688
2.4597,2.3275,2.1368
2.103,2.2108,1.9807
2.2701,2.1606,1.8088
2.1735,2.247,1.8911
2.1726,2.3789,1.9438
2.0382,2.1811,1.8379
2.6114,2.5114,2.2884
2.0959,2.1697,2.0809
2.2831,2.0773,2.1789
2.2204,2.2696,2.1593
2.0412,2.0068,2.0608
2.3043,2.2157,2.1561
2.6476,2.2774,2.5217
2.1476,1.7538,2.1602
2.0942,1.9603,1.9293
2.2333,1.778,1.9906
2.189,1.8246,1.9714
2.171,1.9685,1.9446
2.4079,2.3043,2.3028
2.2167,1.9483,2.0768
2.2026,1.9305,1.9774
2.1038,1.8553,1.9575
2.2459,1.9407,2.0137
2.2268,1.942,2.0285
2.5501,2.2498,2.7333
2.0415,1.9119,2.2451
2.0614,2.1774,2.5753
2.1261,2.1431,2.2722
2.1105,2.2103,2.3588
2.133,2.1057,2.2759
2.5143,2.5909,2.8554
2.1808,2.1201,2.4122
2.1193,2.2904,2.455
2.3179,2.2946,2.1699
2.2372,2.3328,2.2782
2.1706,2.0189,2.4295
2.5701,2.4062,2.4575
2.1419,1.9532,2.5579
2.2117,2.0001,2.4122
2.2682,2.0079,2.2277
2.2854,1.8877,2.397
2.0078,2.2637,2.4301
2.5164,2.9438,2.8393
2.1762,2.4142,2.185
2.1969,2.3783,2.3241
2.3162,2.4114,2.2667
2.1851,2.2796,2.2688
2.263,2.3298,2.1101
2.7174,2.6077,2.4221
2.1862,2.5742,2.2593
2.322,2.4571,2.2245
2.3542,2.4379,2.4007
2.24,2.3903,2.5212
2.2062,2.4875,2.4086
2.5216,2.5523,2.6903
2.3672,2.3521,2.3051
2.1488,2.3713,2.3363
2.2186,2.4236,2.2233
2.1798,2.4644,2.3775
2.2334,2.2855,2.1683
2.4317,2.4792,2.6751
2.2638,2.381,2.3407
2.3005,2.1358,2.2217
2.2217,2.3765,2.4446
2.1672,2.2935,2.5412
2.2058,2.2293,2.3076
2.5053,2.7499,2.6083
1.8684,2.2823,2.2519
1.8404,2.4341,2.3417
1.9984,2.2019,2.4986
1.9227,2.4461,2.2337
1.9992,2.3812,2.3314
2.1618,2.5778,2.6283
1.9289,2.3404,2.3956
1.9438,2.1954,2.3524
2.0039,2.234,2.3338
1.8845,2.1049,2.2582
1.9651,2.4128,2.3597
2.2068,2.5648,2.6678
1.9182,2.4291,2.3713
2.1127,2.4573,2.0734
2.0454,2.3104,2.1326
2.1618,2.3335,2.1084
2.0881,2.079,2.1583
2.5335,2.6495,2.572
2.2763,2.1645,2.171
2.2014,2.0876,2.1746
2.1389,2.1477,2.1768
2.1796,2.2822,2.2869
2.0414,2.1018,2.1723
2.4497,2.6552,2.4212
2.0671,2.2614,2.1231
1.9404,1.9136,2.3
2.0189,1.7557,2.2793
1.915,1.9527,2.0654
2.052,1.9975,2.342
2.4116,2.2405,2.5141
2.2733,1.842,2.2919
2.2433,1.8999,2.1555
2.2934,1.9828,2.2063
2.2836,1.7511,2.247
2.4168,1.9278,2.1558
2.7082,2.2291,2.6429
2.1533,1.9468,2.2467
2.1391,1.8531,2.2737
2.2816,1.8804,2.1769
2.1847,1.9057,2.0138
2.0243,2.2854,1.8096
2.5912,2.443,2.1376
2.2094,2.2246,1.8587
2.439,2.0613,1.8991
2.3694,2.2515,1.9479
2.401,2.1404,1.8838
2.3456,2.1714,1.8528
2.4761,2.5066,2.1503
2.1636,1.7926,1.8221
2.013,1.8977,1.9774
2.3383,1.9587,1.9359
2.573,1.939,1.9217
2.3979,1.5102,2.0913
2.5764,1.723,2.4078
2.1262,1.5914,2.3268
1.9551,1.6743,2.3154
2.0704,1.8522,2.1441
1.9595,1.9585,2.322
1.9949,2.1068,2.2252
2.3021,2.32,2.5818
2.0092,1.9721,2.0227
2.0183,1.9589,2.1085
1.9643,1.9973,2.0778
2.0882,2.0056,2.093
2.0433,2.1699,1.9928
2.2313,2.6731,2.276
2.0118,2.174,2.2218
2.2013,2.386,2.2119
2.18,2.2275,2.3994
2.0928,2.2718,2.2642
