1
603.7000,491.3000,667.3000,491.3000,667.3000,571.7000,603.7000,571.7000
602.7000,491.1000,666.3000,491.1000,666.3000,573.9000,602.7000,573.9000
586.9000,490.0000,660.1000,490.0000,660.1000,574.0000,586.9000,574.0000
581.7000,494.3000,657.3000,494.3000,657.3000,574.7000,581.7000,574.7000
581.4000,494.2000,660.6000,494.2000,660.6000,575.8000,581.4000,575.8000
555.5000,473.3000,633.5000,473.3000,633.5000,553.7000,555.5000,553.7000
555.4000,473.3000,634.6000,473.3000,634.6000,553.7000,555.4000,553.7000
554.9000,473.3000,640.1000,473.3000,640.1000,553.7000,554.9000,553.7000
560.3000,475.0000,640.7000,475.0000,640.7000,559.0000,560.3000,559.0000
561.1000,477.3000,643.9000,477.3000,643.9000,557.7000,561.1000,557.7000
564.2000,477.2000,645.8000,477.2000,645.8000,558.8000,564.2000,558.8000
564.0000,476.2000,648.0000,476.2000,648.0000,557.8000,564.0000,557.8000
564.3000,478.0000,644.7000,478.0000,644.7000,562.0000,564.3000,562.0000
564.4000,477.8000,643.6000,477.8000,643.6000,564.2000,564.4000,564.2000
564.5000,478.8000,642.5000,478.8000,642.5000,565.2000,564.5000,565.2000
564.5000,480.0000,642.5000,480.0000,642.5000,564.0000,564.5000,564.0000
565.9000,480.7000,639.1000,480.7000,639.1000,568.3000,565.9000,568.3000
565.7000,481.8000,641.3000,481.8000,641.3000,568.2000,565.7000,568.2000
565.6000,481.6000,642.4000,481.6000,642.4000,570.4000,565.6000,570.4000
565.6000,482.8000,642.4000,482.8000,642.4000,569.2000,565.6000,569.2000
566.7000,483.0000,642.3000,483.0000,642.3000,567.0000,566.7000,567.0000
566.4000,481.6000,645.6000,481.6000,645.6000,558.4000,566.4000,558.4000
565.3000,478.1000,645.7000,478.1000,645.7000,560.9000,565.3000,560.9000
566.1000,477.9000,648.9000,477.9000,648.9000,563.1000,566.1000,563.1000
567.9000,478.6000,653.1000,478.6000,653.1000,567.4000,567.9000,567.4000
565.9000,478.4000,651.1000,478.4000,651.1000,569.6000,565.9000,569.6000
567.8000,478.2000,654.2000,478.2000,654.2000,571.8000,567.8000,571.8000
567.7000,477.3000,655.3000,477.3000,655.3000,569.7000,567.7000,569.7000
570.5000,479.4000,660.5000,479.4000,660.5000,570.6000,570.5000,570.6000
567.5000,482.7000,657.5000,482.7000,657.5000,582.3000,567.5000,582.3000
567.3000,482.9000,659.7000,482.9000,659.7000,580.1000,567.3000,580.1000
566.1000,478.4000,660.9000,478.4000,660.9000,581.6000,566.1000,581.6000
566.0000,485.0000,662.0000,485.0000,662.0000,581.0000,566.0000,581.0000
567.1000,483.9000,661.9000,483.9000,661.9000,581.1000,567.1000,581.1000
566.8000,484.0000,665.2000,484.0000,665.2000,580.0000,566.8000,580.0000
566.6000,482.9000,667.4000,482.9000,667.4000,580.1000,566.6000,580.1000
565.3000,479.7000,669.7000,479.7000,669.7000,579.3000,565.3000,579.3000
566.5000,484.2000,668.5000,484.2000,668.5000,589.8000,566.5000,589.8000
566.5000,480.1000,668.5000,480.1000,668.5000,586.9000,566.5000,586.9000
565.7000,485.0000,665.3000,485.0000,665.3000,593.0000,565.7000,593.0000
565.2000,486.3000,658.8000,486.3000,658.8000,590.7000,565.2000,590.7000
565.5000,484.6000,667.5000,484.6000,667.5000,597.4000,565.5000,597.4000
570.6000,486.7000,671.4000,486.7000,671.4000,598.3000,570.6000,598.3000
571.6000,487.6000,672.4000,487.6000,672.4000,600.4000,571.6000,600.4000
570.5000,492.9000,672.5000,492.9000,672.5000,602.1000,570.5000,602.1000
594.4000,457.0000,697.6000,457.0000,697.6000,589.0000,594.4000,589.0000
612.4000,460.2000,703.6000,460.2000,703.6000,589.8000,612.4000,589.8000
607.6000,462.2000,696.4000,462.2000,696.4000,591.8000,607.6000,591.8000
609.6000,478.9000,710.4000,478.9000,710.4000,600.1000,609.6000,600.1000
597.9000,462.3000,695.1000,462.3000,695.1000,590.7000,597.9000,590.7000
598.7000,459.9000,698.3000,459.9000,698.3000,593.1000,598.7000,593.1000
578.1000,451.6000,684.9000,451.6000,684.9000,576.4000,578.1000,576.4000
592.5000,452.3000,694.5000,452.3000,694.5000,580.7000,592.5000,580.7000
591.7000,452.4000,691.3000,452.4000,691.3000,579.6000,591.7000,579.6000
580.7000,451.7000,680.3000,451.7000,680.3000,575.3000,580.7000,575.3000
570.6000,453.2000,671.4000,453.2000,671.4000,570.8000,570.6000,570.8000
590.7000,452.1000,690.3000,452.1000,690.3000,582.9000,590.7000,582.9000
586.2000,451.8000,691.8000,451.8000,691.8000,586.2000,586.2000,586.2000
585.0000,452.0000,693.0000,452.0000,693.0000,584.0000,585.0000,584.0000
579.5000,464.5000,693.5000,464.5000,693.5000,590.5000,579.5000,590.5000
578.4000,464.4000,693.6000,464.4000,693.6000,591.6000,578.4000,591.6000
577.3000,462.1000,693.7000,462.1000,693.7000,592.9000,577.3000,592.9000
581.4000,474.2000,696.6000,474.2000,696.6000,591.8000,581.4000,591.8000
580.6000,477.1000,693.4000,477.1000,693.4000,595.9000,580.6000,595.9000
575.6000,478.5000,688.4000,478.5000,688.4000,592.5000,575.6000,592.5000
581.0000,480.6000,689.0000,480.6000,689.0000,593.4000,581.0000,593.4000
585.4000,479.5000,688.6000,479.5000,688.6000,593.5000,585.4000,593.5000
585.7000,480.7000,685.3000,480.7000,685.3000,592.3000,585.7000,592.3000
584.7000,479.4000,684.3000,479.4000,684.3000,594.6000,584.7000,594.6000
584.7000,481.6000,684.3000,481.6000,684.3000,594.4000,584.7000,594.4000
578.9000,478.6000,688.1000,478.6000,688.1000,579.4000,578.9000,579.4000
585.8000,475.9000,684.2000,475.9000,684.2000,585.1000,585.8000,585.1000
587.1000,476.0000,681.9000,476.0000,681.9000,584.0000,587.1000,584.0000
595.9000,469.6000,681.1000,469.6000,681.1000,594.4000,595.9000,594.4000
600.2000,470.7000,681.8000,470.7000,681.8000,594.3000,600.2000,594.3000
