1
338.8000,115.2600,419.9900,111.8800,420.5100,124.1500,339.3100,127.5300
325.0000,116.0000,399.0000,116.0000,399.0000,130.0000,325.0000,130.0000
315.0000,116.0000,390.0000,116.0000,390.0000,131.0000,315.0000,131.0000
307.0000,116.0000,383.0000,116.0000,383.0000,131.0000,307.0000,131.0000
299.0000,117.0000,377.0000,117.0000,377.0000,132.0000,299.0000,132.0000
293.0000,112.0000,369.0000,112.0000,369.0000,127.0000,293.0000,127.0000
306.0000,117.0000,381.0000,117.0000,381.0000,132.0000,306.0000,132.0000
269.0000,134.0000,346.0000,134.0000,346.0000,149.0000,269.0000,149.0000
307.0000,122.0000,383.0000,122.0000,383.0000,136.0000,307.0000,136.0000
309.0000,127.0000,386.0000,127.0000,386.0000,142.0000,309.0000,142.0000
305.0000,121.0000,381.0000,121.0000,381.0000,136.0000,305.0000,136.0000
306.0000,121.0000,383.0000,121.0000,383.0000,137.0000,306.0000,137.0000
304.0000,116.0000,380.0000,116.0000,380.0000,131.0000,304.0000,131.0000
304.0000,116.0000,381.0000,116.0000,381.0000,131.0000,304.0000,131.0000
2
0
0
0
0
1
288.4500,16.2390,302.9700,17.9280,293.6400,98.0730,279.1200,96.3840
284.0000,25.0000,304.0000,25.0000,304.0000,90.0000,284.0000,90.0000
295.0000,26.0000,314.0000,26.0000,314.0000,93.0000,295.0000,93.0000
300.0000,26.0000,320.0000,26.0000,320.0000,92.0000,300.0000,92.0000
304.0000,24.0000,324.0000,24.0000,324.0000,92.0000,304.0000,92.0000
308.0000,24.0000,328.0000,24.0000,328.0000,93.0000,308.0000,93.0000
310.0000,24.0000,331.0000,24.0000,331.0000,94.0000,310.0000,94.0000
311.0000,24.0000,332.0000,24.0000,332.0000,95.0000,311.0000,95.0000
305.0000,25.0000,326.0000,25.0000,326.0000,97.0000,305.0000,97.0000
299.0000,27.0000,320.0000,27.0000,320.0000,98.0000,299.0000,98.0000
290.0000,26.0000,312.0000,26.0000,312.0000,99.0000,290.0000,99.0000
286.0000,26.0000,307.0000,26.0000,307.0000,98.0000,286.0000,98.0000
296.0000,45.0000,318.0000,45.0000,318.0000,118.0000,296.0000,118.0000
302.0000,55.0000,323.0000,55.0000,323.0000,127.0000,302.0000,127.0000
296.0000,51.0000,317.0000,51.0000,317.0000,122.0000,296.0000,122.0000
291.0000,50.0000,313.0000,50.0000,313.0000,121.0000,291.0000,121.0000
292.0000,48.0000,313.0000,48.0000,313.0000,120.0000,292.0000,120.0000
295.0000,47.0000,316.0000,47.0000,316.0000,118.0000,295.0000,118.0000
298.0000,46.0000,320.0000,46.0000,320.0000,118.0000,298.0000,118.0000
301.0000,44.0000,323.0000,44.0000,323.0000,116.0000,301.0000,116.0000
296.0000,42.0000,318.0000,42.0000,318.0000,115.0000,296.0000,115.0000
293.0000,44.0000,315.0000,44.0000,315.0000,117.0000,293.0000,117.0000
288.0000,52.0000,311.0000,52.0000,311.0000,126.0000,288.0000,126.0000
280.0000,65.0000,302.0000,65.0000,302.0000,138.0000,280.0000,138.0000
277.0000,74.0000,298.0000,74.0000,298.0000,146.0000,277.0000,146.0000
274.0000,81.0000,295.0000,81.0000,295.0000,151.0000,274.0000,151.0000
274.0000,84.0000,295.0000,84.0000,295.0000,154.0000,274.0000,154.0000
268.0000,92.0000,289.0000,92.0000,289.0000,161.0000,268.0000,161.0000
271.0000,90.0000,292.0000,90.0000,292.0000,159.0000,271.0000,159.0000
262.0000,100.0000,283.0000,100.0000,283.0000,169.0000,262.0000,169.0000
259.0000,106.0000,279.0000,106.0000,279.0000,175.0000,259.0000,175.0000
261.0000,104.0000,282.0000,104.0000,282.0000,172.0000,261.0000,172.0000
260.0000,112.0000,280.0000,112.0000,280.0000,179.0000,260.0000,179.0000
