1.4265,1.4962,1.3832,0,0,0,0,0,0,0,0,0,0,0,0
0.2466,0.28399,0.24723,0,0,0,0,0,0,0,0,0,0,0,0
0.74476,0.81683,0.81,0,0,0,0,0,0,0,0,0,0,0,0
0.091575,0.098094,0.1078,0,0,0,0,0,0,0,0,0,0,0,0
0.056068,0.059866,0.065789,0,0,0,0,0,0,0,0,0,0,0,0
0.059812,0.063307,0.069971,0,0,0,0,0,0,0,0,0,0,0,0
0.055719,0.059118,0.065195,0,0,0,0,0,0,0,0,0,0,0,0
0.058252,0.060755,0.068244,0,0,0,0,0,0,0,0,0,0,0,0
0.05591,0.057063,0.063538,0,0,0,0,0,0,0,0,0,0,0,0
0.056594,0.057332,0.061675,0,0,0,0,0,0,0,0,0,0,0,0
0.05716,0.087746,0.05737,0,0,0,0,0,0,0,0,0,0,0,0
0.057496,0.078815,0.057559,0,0,0,0,0,0,0,0,0,0,0,0
0.060795,0.074616,0.059359,0,0,0,0,0,0,0,0,0,0,0,0
0.057211,0.062492,0.056085,0,0,0,0,0,0,0,0,0,0,0,0
0.06395,0.06962,0.062098,0,0,0,0,0,0,0,0,0,0,0,0
0.057382,0.062961,0.056025,0,0,0,0,0,0,0,0,0,0,0,0
0.05718,0.062269,0.05593,0,0,0,0,0,0,0,0,0,0,0,0
0.057289,0.061149,0.056055,0,0,0,0,0,0,0,0,0,0,0,0
0.058066,0.062801,0.056978,0,0,0,0,0,0,0,0,0,0,0,0
0.05725,0.062992,0.056363,0,0,0,0,0,0,0,0,0,0,0,0
0.057073,0.0631,0.056661,0,0,0,0,0,0,0,0,0,0,0,0
0.056089,0.06294,0.056526,0,0,0,0,0,0,0,0,0,0,0,0
0.055515,0.062656,0.055944,0,0,0,0,0,0,0,0,0,0,0,0
0.056004,0.063282,0.056113,0,0,0,0,0,0,0,0,0,0,0,0
0.055841,0.060384,0.056002,0,0,0,0,0,0,0,0,0,0,0,0
0.055524,0.056825,0.055868,0,0,0,0,0,0,0,0,0,0,0,0
0.055713,0.056161,0.055874,0,0,0,0,0,0,0,0,0,0,0,0
0.055465,0.056602,0.056296,0,0,0,0,0,0,0,0,0,0,0,0
0.055894,0.056772,0.058464,0,0,0,0,0,0,0,0,0,0,0,0
0.055857,0.056399,0.05749,0,0,0,0,0,0,0,0,0,0,0,0
0.055677,0.055902,0.057467,0,0,0,0,0,0,0,0,0,0,0,0
0.055686,0.05613,0.057155,0,0,0,0,0,0,0,0,0,0,0,0
0.055633,0.057273,0.057824,0,0,0,0,0,0,0,0,0,0,0,0
