3.3253,3.5373,3.9793,3.6257,3.6191,3.9633,3.9634,4.174,4.2154,5.8421,4.1181,4.198,4.0827,4.6726,4.7218
1.3118,1.5036,1.2643,1.4019,1.4269,1.4389,1.4054,1.5417,1.4859,1.5503,1.4967,1.2781,1.533,1.6069,1.733
1.1543,1.2753,1.3332,1.234,1.2902,1.2928,1.3125,1.3471,1.5494,1.5883,1.2989,1.3508,1.3613,1.4488,1.4854
1.4823,1.3801,1.496,1.6223,1.6871,1.479,1.507,1.6701,1.6788,2.0291,1.4205,1.556,1.7154,1.4721,1.8495
1.8273,1.7826,1.776,1.8833,1.9569,1.7529,1.7769,2.0372,1.9466,2.4408,1.7506,1.821,2.0773,2.2317,2.2359
1.9011,2.1414,2.368,2.2432,2.2892,2.3182,2.3936,2.3715,2.5836,2.7495,2.3544,2.2631,2.3611,2.6728,2.8242
2.3671,2.2891,2.6875,2.3852,2.6656,2.787,2.7021,2.6565,2.0814,3.1499,2.4721,2.6932,2.5187,3.1521,3.1269
2.8148,2.4195,2.3741,2.1271,2.6991,2.7483,2.3067,3.0293,2.4215,3.2839,2.9689,2.9407,2.4981,2.8805,3.0714
2.8777,2.8309,2.7998,3.065,3.1016,3.1598,2.8075,3.3146,3.0248,3.8925,3.0978,2.8516,3.2969,2.6954,3.5575
2.7636,3.215,3.2168,3.0599,2.8756,2.9386,3.0905,3.4437,3.2432,3.2091,3.2484,2.7748,3.2622,3.1725,3.4278
3.2585,2.6951,3.4684,3.1885,2.8139,3.8533,3.3498,3.7375,3.8099,4.0969,3.4355,3.495,2.9319,3.6041,4.0773
3.0596,3.3311,3.0117,3.3936,3.2687,3.5098,2.9408,3.4129,3.2311,3.6387,3.5126,3.2875,3.0087,4.3354,3.7649
3.3317,3.2777,3.4498,3.5358,3.382,3.4218,3.4936,4.0858,3.4422,4.545,3.6199,3.4114,3.2447,4.0985,3.855
3.4748,3.3486,3.704,3.764,3.0712,3.8255,3.8723,4.1267,4.139,4.0719,4.1103,4.0268,3.3313,4.484,4.0564
3.0623,3.2243,3.734,3.5281,3.0354,3.562,3.8992,3.6249,3.2398,3.911,3.4321,3.4922,3.8118,3.7299,3.9279
3.2822,3.5518,3.8361,3.6139,3.8,4.0692,3.7711,3.9365,3.5278,3.634,3.6311,4.1357,3.3251,3.7386,4.4311
2.7754,3.3093,3.2662,2.9988,3.4819,2.9187,3.2271,3.5722,3.2045,4.2633,3.2491,3.5747,2.9203,4.2827,3.8461
3.1688,3.4634,3.0712,3.6333,3.4529,3.8703,3.1469,3.6362,4.0663,3.715,3.8404,4.0518,3.3523,4.139,4.5288
2.9119,2.9106,3.04,3.7485,3.1986,4.1049,3.2106,3.846,4.2549,4.6123,3.8363,3.6662,2.9683,4.0471,3.0455
3.2631,2.9958,3.576,3.3528,3.4514,3.1079,3.837,4.0829,4.4042,4.0683,3.1133,3.8471,3.6105,3.9605,3.8727
3.554,3.4976,3.4425,3.8783,3.6538,4.0477,3.4822,4.2851,4.1799,4.3808,3.3501,3.8677,3.9626,3.9598,3.7967
3.3677,3.3874,3.422,3.767,3.5237,3.6268,3.4943,4.7218,4.4736,4.1874,3.7463,3.6427,3.8239,3.9169,3.7388
3.2352,3.6188,3.7855,3.5363,3.8251,3.9701,3.6484,4.3735,4.2534,4.0403,3.6902,3.6553,3.8018,4.1223,3.8103
3.2402,3.0814,3.765,3.4024,2.8564,3.8663,3.7948,4.383,3.8949,3.5883,3.4149,3.6441,3.4734,3.7886,3.957
2.974,2.8449,3.1151,2.825,3.2229,3.2043,3.1684,2.6621,3.2715,3.5602,3.2531,2.7545,3.1071,3.897,3.6107
