1
43.0000,604.0000,86.0000,52.0000
54.0000,608.0000,86.0000,53.0000
61.0000,613.0000,86.0000,52.0000
77.0000,606.0000,89.0000,51.0000
90.0000,604.0000,94.0000,50.0000
120.0000,599.0000,95.0000,51.0000
133.0000,596.0000,95.0000,51.0000
166.0000,590.0000,101.0000,51.0000
194.0000,591.0000,101.0000,51.0000
238.0000,592.0000,105.0000,51.0000
283.0000,593.0000,107.0000,51.0000
316.0000,592.0000,109.0000,51.0000
338.0000,590.0000,109.0000,50.0000
378.0000,590.0000,114.0000,51.0000
412.0000,588.0000,116.0000,51.0000
437.0000,589.0000,119.0000,49.0000
475.0000,587.0000,119.0000,51.0000
503.0000,592.0000,121.0000,52.0000
524.0000,589.0000,120.0000,49.0000
542.0000,590.0000,121.0000,49.0000
564.0000,591.0000,119.0000,51.0000
578.0000,589.0000,119.0000,51.0000
594.0000,588.0000,118.0000,51.0000
616.0000,583.0000,117.0000,52.0000
647.0000,573.0000,116.0000,52.0000
648.0000,570.0000,110.0000,54.0000
664.0000,560.0000,106.0000,54.0000
678.0000,548.0000,94.0000,54.0000
711.0000,515.0000,109.0000,55.0000
723.0000,519.0000,86.0000,52.0000
720.0000,493.0000,85.0000,52.0000
714.0000,470.0000,87.0000,54.0000
715.0000,453.0000,86.0000,55.0000
712.0000,430.0000,89.0000,52.0000
715.0000,403.0000,91.0000,55.0000
710.0000,388.0000,90.0000,54.0000
696.0000,381.0000,86.0000,54.0000
681.0000,382.0000,92.0000,52.0000
676.0000,378.0000,88.0000,51.0000
676.0000,374.0000,88.0000,51.0000
677.0000,372.0000,89.0000,51.0000
666.0000,371.0000,87.0000,53.0000
665.0000,369.0000,84.0000,53.0000
660.0000,364.0000,82.0000,53.0000
656.0000,367.0000,88.0000,51.0000
650.0000,368.0000,83.0000,49.0000
649.0000,367.0000,92.0000,49.0000
648.0000,368.0000,96.0000,49.0000
650.0000,367.0000,98.0000,48.0000
659.0000,367.0000,99.0000,48.0000
668.0000,366.0000,95.0000,47.0000
684.0000,367.0000,94.0000,47.0000
694.0000,366.0000,96.0000,47.0000
699.0000,366.0000,97.0000,47.0000
711.0000,365.0000,100.0000,47.0000
723.0000,362.0000,100.0000,48.0000
727.0000,363.0000,102.0000,46.0000
724.0000,366.0000,101.0000,45.0000
726.0000,366.0000,101.0000,45.0000
727.0000,366.0000,101.0000,45.0000
726.0000,366.0000,102.0000,44.0000
731.0000,365.0000,102.0000,45.0000
728.0000,366.0000,102.0000,44.0000
728.0000,366.0000,103.0000,45.0000
735.0000,365.0000,101.0000,45.0000
736.0000,366.0000,99.0000,44.0000
736.0000,367.0000,103.0000,44.0000
736.0000,367.0000,103.0000,44.0000
732.0000,365.0000,103.0000,43.0000
718.0000,363.0000,102.0000,43.0000
706.0000,367.0000,103.0000,44.0000
699.0000,365.0000,102.0000,44.0000
666.0000,362.0000,97.0000,48.0000
656.0000,362.0000,105.0000,47.0000
634.0000,361.0000,107.0000,48.0000
612.0000,362.0000,109.0000,49.0000
594.0000,359.0000,113.0000,48.0000
576.0000,354.0000,114.0000,48.0000
573.0000,355.0000,117.0000,48.0000
525.0000,364.0000,120.0000,48.0000
503.0000,369.0000,96.0000,51.0000
454.0000,367.0000,118.0000,51.0000
448.0000,359.0000,117.0000,52.0000
466.0000,353.0000,118.0000,53.0000
472.0000,352.0000,121.0000,53.0000
475.0000,354.0000,124.0000,53.0000
472.0000,352.0000,123.0000,55.0000
459.0000,347.0000,128.0000,56.0000
470.0000,346.0000,133.0000,56.0000
470.0000,339.0000,131.0000,62.0000
484.0000,343.0000,136.0000,57.0000
2
0
0
0
0
1
779.0000,351.0000,95.0000,65.0000
786.0000,348.0000,97.0000,65.0000
789.0000,341.0000,97.0000,66.0000
805.0000,344.0000,95.0000,69.0000
770.0000,342.0000,96.0000,69.0000
2
0
0
0
0
1
830.0000,218.0000,64.0000,68.0000
815.0000,218.0000,64.0000,68.0000
802.0000,217.0000,63.0000,70.0000
801.0000,215.0000,63.0000,71.0000
794.0000,215.0000,63.0000,71.0000
796.0000,213.0000,64.0000,68.0000
812.0000,212.0000,63.0000,68.0000
827.0000,212.0000,64.0000,67.0000
853.0000,216.0000,67.0000,67.0000
