1
575.9103,478.8268,676.0897,478.8268,676.0897,593.1732,575.9103,593.1732
580.4368,482.2864,681.5632,482.2864,681.5632,597.7136,580.4368,597.7136
582.6756,483.4176,685.3244,483.4176,685.3244,600.5823,582.6756,600.5823
593.0416,491.6940,696.9584,491.6940,696.9584,610.3060,593.0416,610.3060
610.1965,491.7294,715.8035,491.7294,715.8035,612.2706,610.1965,612.2706
623.6783,492.1378,730.3217,492.1378,730.3217,613.8622,623.6783,613.8622
634.0557,495.4272,741.9443,495.4272,741.9443,618.5728,634.0557,618.5728
636.8549,495.1980,745.1451,495.1980,745.1451,618.8020,636.8549,618.8020
635.8608,496.0634,746.1392,496.0634,746.1392,621.9366,635.8608,621.9366
639.6595,499.8336,750.3405,499.8336,750.3405,626.1664,639.6595,626.1664
640.4445,503.5881,751.5555,503.5881,751.5555,630.4119,640.4445,630.4119
641.4070,502.5453,752.5930,502.5453,752.5930,629.4547,641.4070,629.4547
641.2307,499.3441,752.7693,499.3441,752.7693,626.6559,641.2307,626.6559
642.2307,498.3441,753.7693,498.3441,753.7693,625.6559,642.2307,625.6559
635.7187,490.7597,748.2813,490.7597,748.2813,619.2403,635.7187,619.2403
635.3756,489.3681,748.6244,489.3681,748.6244,618.6319,635.3756,618.6319
630.9805,484.9171,745.0195,484.9171,745.0195,615.0829,630.9805,615.0829
628.5776,485.4573,743.4224,485.4573,743.4224,616.5427,628.5776,616.5427
628.3382,485.0426,745.6618,485.0426,745.6618,618.9575,628.3382,618.9575
637.9620,492.6132,756.0380,492.6132,756.0380,627.3868,637.9620,627.3868
636.5776,492.1744,755.4224,492.1744,755.4224,627.8256,636.5776,627.8256
634.4131,486.9867,753.5869,486.9867,753.5869,623.0134,634.4131,623.0134
635.5579,484.1519,754.4421,484.1519,754.4421,619.8481,635.5579,619.8481
637.4760,482.0585,756.5240,482.0585,756.5240,617.9415,637.4760,617.9415
635.4669,483.0481,754.5331,483.0481,754.5331,618.9519,635.4669,618.9519
636.6716,486.2818,755.3284,486.2818,755.3284,621.7183,636.6716,621.7183
