1
33.4870,59.7891,69.0270,84.0000
38.0708,63.1638,69.0270,83.9344
42.6661,68.2081,69.0000,83.8688
49.0351,72.7611,69.1078,83.6395
57.3645,76.7184,68.9458,83.4761
67.8148,77.8548,69.1344,83.4109
75.4587,80.0843,69.5124,83.3783
83.2021,83.9324,69.7568,83.4434
92.4204,86.6060,69.8658,83.6716
102.5810,88.6479,69.9750,84.0965
110.8987,89.1366,70.0843,84.2608
118.3684,85.2338,70.0296,84.2278
124.4721,82.3952,69.8928,84.3265
129.0670,78.4893,70.0020,84.2936
134.1107,75.0188,70.1661,84.5570
140.0748,72.1832,70.3853,84.6231
146.1393,69.2891,70.4128,84.8214
154.4974,65.5152,70.5503,84.4238
168.0604,65.6694,70.6055,84.0611
183.5798,67.0231,70.4951,83.5028
200.4443,67.8549,70.4676,82.8505
218.7060,65.9292,70.4401,82.2032
233.6277,67.2530,70.5501,81.6573
249.1584,64.6908,70.3848,81.3065
263.6711,64.6368,70.3298,81.4335
275.4171,62.9199,70.1650,81.6562
282.4644,60.7373,70.0279,81.6881
286.7078,58.0115,69.8912,81.7200
285.3270,55.8815,69.8639,81.6242
282.1026,57.5483,69.8093,81.5286
272.4950,61.8524,69.5093,81.5923
258.3243,59.7257,69.1835,81.4966
246.0463,56.5462,68.8862,81.3375
230.0242,54.5073,68.9131,81.0515
218.1259,56.7813,68.9131,80.7666
200.2785,60.6563,68.9131,80.4826
188.0255,65.0389,68.6709,80.2311
176.2945,69.3944,68.3758,80.0117
164.2052,73.6849,67.9751,79.9180
154.4437,54.9510,67.5769,80.2926
147.1066,92.0079,66.8905,80.9199
139.6108,92.2900,66.7599,81.5205
134.7120,93.0749,66.8120,82.2210
129.6874,88.5704,67.1513,82.5422
120.6463,84.6924,67.4399,82.6389
117.8585,81.8800,67.6769,82.8003
114.6451,80.6428,67.8356,83.1238
111.3792,78.9316,68.1005,83.2537
108.9372,78.8349,68.5262,83.4813
108.2546,78.7517,69.0615,83.6770
113.9987,81.4189,69.5741,83.9384
121.1830,81.8927,70.0633,84.1352
130.8489,79.6160,70.3096,84.2338
146.2566,80.1614,70.3096,84.2667
163.1934,80.7769,70.0075,84.1350
181.8821,75.3574,69.7887,83.7406
199.9678,75.6494,69.7615,83.0537
217.5486,73.7466,69.8160,82.3399
234.6794,73.4185,69.8705,81.8253
249.0977,70.9054,69.7886,81.3459
263.0009,69.6900,69.7886,81.6636
276.3827,65.8126,69.9249,81.8550
289.3031,62.0212,70.1161,81.8231
296.6948,57.1038,70.2531,81.8870
301.3484,52.7943,70.2805,81.7910
303.2152,50.1194,70.2805,81.6952
299.0031,51.7740,70.3080,81.6313
294.3109,55.5279,70.3629,81.7270
281.7068,60.3581,70.3354,81.8547
263.3742,67.8729,70.6102,82.0785
243.9736,73.9094,71.0239,81.9823
220.5212,77.1487,71.8285,82.0464
195.8968,80.9489,72.5299,82.0784
171.5738,85.6772,73.0966,82.4952
146.3690,84.0475,74.1530,83.7520
120.6769,81.0442,75.5144,84.2755
99.9790,76.6650,77.0188,85.3618
80.4798,72.3144,78.3727,86.2621
67.5598,65.1253,79.3829,87.0034
41.8084,60.3299,80.4372,87.4113
21.5640,60.3299,81.5684,87.4113
11.3807,63.6966,82.5880,87.6844
1.0000,68.3985,83.7494,87.5817
1.0000,73.1967,83.6185,87.2396
1.0000,75.1230,83.5205,86.7966
1.0000,77.5870,83.9773,86.4236
1.0000,76.4535,84.4366,86.3898
1.0000,72.4234,85.0303,86.4236
4.8538,68.4778,85.2628,86.2548
8.7747,66.2583,85.3627,86.0863
10.5036,64.6004,85.2960,85.9518
13.3923,62.9737,85.1627,85.7504
14.8345,71.5295,85.7615,85.7169
17.5823,68.1711,85.9960,85.5829
17.5823,68.1711,85.9960,85.5829
17.5823,68.1711,85.9960,85.5829
17.5823,68.1711,85.9960,85.5829
17.5823,68.1711,85.9960,85.5829
17.5823,68.1711,85.9960,85.5829
17.5823,68.1711,85.9960,85.5829
17.5823,68.1711,85.9960,85.5829
2
0
0
0
0
1
245.0962,103.5136,75.7617,91.2133
267.4466,102.0599,76.4424,91.7834
289.9217,103.9037,77.3083,93.1816
305.8620,102.7280,78.4559,93.0360
320.2025,99.0520,79.0382,94.4170
332.8648,95.4468,80.1188,94.0482
339.2492,90.6066,81.3706,93.6808
339.2492,90.6066,81.3706,93.6808
339.2492,90.6066,81.3706,93.6808
339.2492,90.6066,81.3706,93.6808
339.2492,90.6066,81.3706,93.6808
339.2492,90.6066,81.3706,93.6808
339.2492,90.6066,81.3706,93.6808
342.8291,85.7076,81.8474,93.4979
342.8291,85.7076,81.8474,93.4979
299.0215,70.0458,81.3359,93.8266
279.1991,63.8151,82.2255,95.2926
274.4623,65.0649,83.0927,96.8188
264.3784,69.5815,83.4497,98.2938
257.6730,63.7069,83.5801,99.8296
251.5261,60.4254,83.6781,101.3114
240.3015,62.6624,83.9396,102.3800
226.3523,59.6540,85.2839,103.0598
209.8152,60.0133,86.8830,103.8247
192.5209,63.1331,88.2066,106.2176
178.1994,57.8077,90.2050,108.7900
166.7881,63.2440,91.6850,109.5975
165.7835,66.8284,92.6161,109.7259
174.4862,65.8265,93.8462,112.0833
190.4712,60.8397,94.3594,113.3092
206.9353,66.7840,93.9540,113.4862
222.2523,77.3723,93.1466,113.3976
228.3760,82.9448,93.2921,112.6888
233.3321,80.1760,93.2921,112.1606
237.5603,81.8890,93.5472,111.6349
238.0573,87.3192,93.8395,111.0680
234.2405,84.6456,94.0228,110.4172
229.9635,89.3566,93.8024,109.6839
223.9369,91.1594,93.3261,108.8699
219.8621,92.2438,92.7064,108.0193
216.3838,88.2448,92.1994,107.3020
212.9857,81.9565,91.5511,107.0086
210.8731,76.3072,90.8001,106.9250
217.7319,70.6091,90.2681,106.9668
230.6947,71.9409,89.3865,107.1757
246.4246,68.2400,88.6882,107.5106
262.6059,68.1151,88.0300,107.8046
275.6419,63.3365,87.6173,108.9416
275.6419,63.3365,87.6173,108.9416
283.4094,57.7118,87.1382,110.2608
292.2917,42.1159,86.6616,110.7777
297.6581,46.2170,86.2215,111.5133
293.8076,40.6631,85.8511,112.3845
291.6840,45.2343,85.4822,113.9210
286.7596,49.0735,85.0481,115.5675
280.8295,63.1177,84.3836,116.8315
276.0244,79.3326,83.8233,117.0141
268.0784,86.1124,84.1835,117.5169
265.1295,80.4936,84.5452,117.8841
262.2521,74.1136,84.7103,118.1604
252.0704,69.4448,86.1663,118.0681
252.0704,69.4448,86.1663,118.0681
252.0704,69.4448,86.1663,118.0681
252.0704,69.4448,86.1663,118.0681
252.0704,69.4448,86.1663,118.0681
252.0704,69.4448,86.1663,118.0681
252.0704,69.4448,86.1663,118.0681
240.7408,62.9765,88.5897,118.5293
208.4290,43.6923,89.8701,119.4553
190.2715,50.2763,91.8711,118.8954
190.2715,50.2763,91.8711,118.8954
168.7204,60.8759,93.7731,118.1058
170.9155,68.6404,95.9343,118.2904
168.3831,62.2974,97.3958,118.4290
167.2028,64.6763,98.6513,118.3827
166.2201,65.7180,99.4220,117.7815
175.5623,72.2293,99.1890,119.0238
181.0293,73.1580,98.7240,120.5581
187.6180,73.2181,98.6469,120.4168
193.3663,67.0808,98.9937,119.8053
191.2626,63.3018,99.3031,119.3373
199.2088,62.6678,99.2255,118.9644
200.6420,58.0858,98.9542,118.5926
200.8720,49.3639,98.4130,118.7316
199.0911,43.8053,97.9902,118.8243
203.9715,48.3228,97.2246,119.3349
208.1358,46.5595,96.5410,119.7545
208.4083,47.0168,95.8999,120.5497
209.1088,49.0181,97.2485,121.4915
210.8524,55.3513,99.2239,121.7762
209.0239,56.2611,100.4254,121.5384
214.8759,53.7591,100.7785,121.7283
219.5605,51.0713,100.7785,122.3465
228.4445,46.5419,100.3454,123.4457
244.6203,48.5503,99.9142,124.5065
260.1627,49.7078,99.2508,125.6738
267.0172,44.0954,98.6304,127.0974
261.1552,37.8076,98.5534,127.9911
251.6165,37.1064,99.4388,127.6411
238.3272,43.9297,101.1868,127.5414
232.4477,45.6660,102.3726,127.4417
233.9943,48.0144,101.9327,127.8898
234.9589,47.8233,101.2558,128.3394
232.5719,48.4838,100.5438,128.7906
221.4551,50.1302,99.9940,128.9415
207.1288,48.3749,99.3299,129.0422
189.8140,52.2953,99.7180,129.8992
172.9447,56.9534,100.4581,131.1170
154.0323,64.7461,101.0074,131.2194
142.3444,72.6321,101.6782,131.1169
140.2513,80.3160,101.8371,131.4754
149.6852,76.6273,101.9166,133.9919
149.7528,89.7294,101.7574,136.6613
159.7537,83.2180,102.0754,137.0350
168.4809,73.2763,102.2747,139.0156
176.1725,62.3831,101.7554,140.7533
185.8860,47.5215,101.1591,140.5334
199.7242,39.0058,100.2108,140.8078
211.4863,30.5202,99.1539,140.9728
218.4328,27.8756,98.3018,140.5874
224.5690,28.0390,97.6874,140.2030
224.5690,28.0390,97.6874,140.2030
224.5690,28.0390,97.6874,140.2030
224.5690,28.0390,97.6874,140.2030
224.5690,28.0390,97.6874,140.2030
224.5690,28.0390,97.6874,140.2030
224.5690,28.0390,97.6874,140.2030
227.4395,35.8597,97.0387,139.3267
227.4395,35.8597,97.0387,139.3267
211.8612,67.7334,95.7878,138.3470
195.6886,70.4206,96.4239,138.5092
201.5635,50.2313,96.1602,138.4010
206.1771,43.7978,95.8222,138.4010
212.7153,39.0646,95.4104,138.7253
216.0258,40.8149,95.0750,138.9421
220.0349,43.5368,94.5550,139.0506
223.4413,45.4297,93.9271,138.9420
230.0373,52.9263,93.0833,138.6706
235.3996,60.5004,92.1015,138.1831
236.3017,68.1167,91.4180,137.5354
232.9780,62.9564,90.6680,136.7832
223.5553,70.4955,90.1722,136.1420
215.0822,68.1449,90.3835,135.2912
210.8958,74.7932,90.3482,134.4456
203.6962,77.8734,90.3482,133.5003
199.5114,84.4337,90.3129,132.6659
197.5923,86.4159,90.5952,132.1477
197.5020,87.5567,90.8075,131.5282
198.6478,88.9105,90.9494,130.3979
203.5247,83.3470,90.8428,129.2263
209.6930,80.4078,90.5234,128.0653
216.4858,83.3205,90.0991,127.2149
217.2337,74.9994,89.7472,126.9167
216.0417,77.5068,89.7472,126.9663
207.6832,79.9729,89.7822,127.1151
199.1275,80.6060,90.2732,127.6117
187.8725,84.3347,91.3664,128.8080
179.4693,75.9735,92.5798,130.3678
177.6710,69.3074,93.9179,131.7937
179.9474,60.7086,94.4315,133.4926
186.0145,42.7575,94.9110,134.0141
183.9188,34.9038,95.3930,135.7416
182.4302,29.3151,95.9147,136.1658
178.3697,31.6209,96.4767,137.1232
172.9241,31.2339,97.2304,138.0338
168.1138,29.8589,97.9141,141.2689
164.1800,26.5755,97.9906,144.5799
165.7743,25.0874,98.8327,148.0815
160.2613,20.9327,100.9946,150.9158
151.7270,25.3673,103.7168,152.2717
140.9482,25.7718,106.3907,153.6993
132.1169,28.7317,108.8842,153.9394
130.4720,25.5116,111.0534,154.3002
132.6659,16.9558,112.8320,155.1440
140.0838,9.4349,114.7713,155.8713
150.9825,1.4648,116.0266,157.5761
166.8161,5.6766,116.8424,159.9767
186.3302,11.4929,116.5686,161.2890
206.6887,19.8204,116.0222,161.8560
223.8699,26.1081,115.4783,162.2354
238.1141,34.6730,114.4408,162.3621
238.1141,34.6730,114.4408,162.3621
246.0177,33.5140,113.7256,162.5524
243.2989,26.0658,113.0148,162.2984
235.9254,30.3499,112.7057,162.3618
232.2393,29.0561,112.5737,162.8692
228.6510,36.5188,112.2219,163.1237
225.8565,33.2420,111.7835,163.1874
225.8565,38.6874,111.7835,163.1236
222.7944,31.1318,112.0018,163.0599
214.7246,37.7911,113.4894,162.6777
207.3389,42.1933,114.9080,162.4871
195.9693,48.0469,116.5239,161.4081
190.7269,46.2248,117.9349,160.6515
191.4513,50.8388,118.0731,159.8357
199.7821,44.8418,116.9201,158.9616
199.7821,44.8418,116.9201,158.9616
199.7821,44.8418,116.9201,158.9616
199.7821,44.8418,116.9201,158.9616
199.7821,44.8418,116.9201,158.9616
199.7821,44.8418,116.9201,158.9616
199.7821,44.8418,116.9201,158.9616
211.9526,50.7268,115.6869,157.5334
219.1163,34.2243,115.0994,156.9796
219.1163,34.2243,115.0994,156.9796
214.0335,36.2571,114.4700,157.1022
190.9059,42.7252,115.2301,156.6113
179.6574,47.8992,116.4905,156.6724
181.4366,50.0060,117.7646,156.6112
187.4778,41.4781,118.2706,157.1006
192.2491,35.1404,118.1320,157.2847
215.3714,42.5561,117.2553,157.0390
246.3421,36.4294,117.6675,156.7323
256.4220,44.8859,117.8513,156.4261
263.5241,34.4723,117.7132,156.4872
245.7602,26.9642,117.2074,157.0374
215.5026,26.7296,116.9785,157.5895
184.2943,38.1364,119.1262,157.8357
168.2553,57.1599,119.6380,157.4658
167.2622,60.6368,120.1054,156.6661
163.9921,65.2143,120.2930,155.6870
173.8975,58.3133,119.5412,154.8964
185.4874,61.8106,118.4205,153.9283
196.9097,53.9909,117.4491,153.0865
208.9597,47.2052,116.6233,152.3091
217.1689,41.3895,115.5299,151.7141
208.5571,44.5630,114.1309,151.3586
192.1675,51.6240,113.4622,151.2994
188.5697,58.9082,113.0633,150.7084
184.2150,65.1882,112.7100,150.0608
196.8267,69.6226,111.2131,149.0057
214.4959,78.1323,109.6057,147.6088
244.3377,84.7242,109.6057,145.9367
274.3252,76.4141,110.9757,144.9675
301.8133,70.2289,112.1895,143.6651
308.7791,53.0803,113.3290,143.6090
292.2978,45.1650,113.1519,144.2822
265.6794,43.9194,112.1353,144.9585
236.7312,49.5507,111.9163,145.2982
208.5828,43.8580,111.6977,145.0712
176.2799,62.2823,112.6576,144.7878
153.2005,65.6475,114.1538,143.6567
132.0887,69.0579,115.6699,142.3660
127.6720,76.1248,117.0254,141.3094
125.1658,84.1010,117.4368,140.2054
165.7767,76.4198,117.2992,138.5624
176.4676,74.5566,115.9704,138.6165
187.8654,74.1423,114.5208,137.4253
184.3861,72.7963,113.7603,136.2980
173.7344,74.0408,113.9381,135.4993
156.0484,67.7872,114.6057,135.3935
137.1553,60.7293,116.0830,135.0762
118.2306,66.8736,117.0806,135.3927
108.4342,71.6613,118.1782,134.7052
116.1643,67.3005,118.4552,134.4421
126.4493,62.9259,118.3164,134.2320
137.9008,56.8199,117.2534,133.9174
