45.449,44.497,44.379,43.873,44.297,44.665,44.577,44.407,44.358,44.426,45.038,44.347,44.7,44.514,45.11
1.7303,1.6873,1.662,1.7222,1.6277,1.6333,1.6377,1.6895,1.7141,1.7071,1.6546,1.6143,1.6525,1.6402,1.6639
1.386,1.3372,1.3401,1.3518,1.3298,1.3305,1.3435,1.6058,1.6006,1.3422,1.3335,1.3062,1.3464,1.3041,1.3061
1.3868,1.3046,1.3986,1.2876,1.3139,1.2931,1.3213,1.3127,1.3137,1.3254,1.329,1.3658,1.3082,1.3004,1.3533
1.847,1.8192,1.8516,1.2889,1.8935,1.8171,1.8583,1.8031,1.7858,1.7968,1.826,1.8487,1.8274,1.8149,1.8679
1.3492,1.7984,1.7977,1.848,1.3018,1.3435,1.3555,1.3194,1.301,1.3389,1.3083,1.325,1.318,1.3115,1.3104
1.8211,1.7891,1.8033,1.8004,1.7795,1.8063,1.7944,1.764,1.774,1.7928,1.8242,1.8073,1.7889,1.7957,1.8187
1.784,NaN,NaN,1.8872,1.8017,1.7852,1.8067,NaN,NaN,1.8007,1.8839,NaN,1.8077,1.7897,NaN
1.8366,NaN,NaN,1.3061,NaN,1.8092,NaN,NaN,NaN,NaN,NaN,NaN,1.8055,1.3103,NaN
4.264,NaN,NaN,4.2088,NaN,4.236,NaN,NaN,NaN,NaN,NaN,NaN,4.2555,4.2866,NaN
1.371,NaN,NaN,1.3892,NaN,1.3062,NaN,NaN,NaN,NaN,NaN,NaN,1.4066,1.3062,NaN
1.3429,44.501,44.186,1.3052,NaN,1.2809,NaN,44.364,44.306,NaN,NaN,44.407,1.3008,1.2955,44.127
0.71418,1.697,1.6192,1.2958,44.262,1.2945,44.553,1.6737,1.6313,44.289,44.615,1.6295,1.2741,1.2824,1.6366
1.4112,1.3151,1.2693,1.3112,1.6502,1.2755,1.7232,1.3253,1.2884,1.6466,1.6458,1.2956,1.2848,1.2833,1.3426
1.356,1.3104,1.3945,1.2767,1.3162,1.2866,1.3006,1.3366,1.3299,1.3141,1.2941,1.2865,1.2926,1.3074,1.2851
1.4026,1.3159,1.3214,1.3227,1.2992,1.308,1.3426,1.308,1.2991,1.298,1.3698,1.3008,1.3184,1.3288,1.3357
1.3194,1.323,1.8207,1.3047,1.8124,1.2929,1.8594,1.4041,1.3061,1.8182,1.8486,1.8602,1.2911,1.2796,1.9386
1.365,1.3122,1.3276,1.2743,1.3415,1.2927,1.3178,1.3654,1.2896,1.2995,1.3203,1.2829,1.2964,1.2911,1.2906
1.3203,1.3028,1.288,1.2748,1.2882,1.2848,1.323,1.3649,1.2794,1.2837,1.3162,1.3384,1.2882,1.2898,1.3045
4.3574,1.3632,1.2842,4.4196,1.3008,4.4919,1.286,1.3781,1.3163,1.3067,1.3585,1.3426,4.4012,2.0719,1.2889
1.3405,4.3926,4.3091,1.2973,1.2915,1.2942,1.3049,4.5196,4.3652,1.3113,1.2774,4.3379,1.2819,1.2666,4.3652
1.3066,1.3354,1.3457,1.2979,4.3464,1.3089,4.3329,1.3098,1.279,4.3595,4.3468,1.3046,1.2928,1.2887,1.3323
1.334,1.3018,1.3413,1.2777,1.3411,1.2948,1.3045,1.3088,1.2765,1.3019,1.349,1.3113,1.2774,1.2632,1.2953
1.3028,1.2956,1.277,1.2854,1.3062,1.2764,1.2869,1.3031,1.2871,1.2875,1.2812,1.2839,1.2923,1.2811,1.2974
1.3145,1.3278,1.2662,1.2982,1.3051,1.2997,1.3053,1.3256,1.3182,1.2898,1.2934,1.2892,1.2891,1.2898,1.3129
