1
313.0000,539.0000,11.0000,55.0000
312.0000,523.0000,10.0000,50.0000
307.0000,529.0000,13.0000,61.0000
326.0000,534.0000,13.0000,48.0000
317.0000,513.0000,17.0000,50.0000
310.0000,502.0000,13.0000,49.0000
304.0000,486.0000,13.0000,49.0000
299.0000,469.0000,13.0000,50.0000
300.0000,444.0000,11.0000,45.0000
310.0000,438.0000,13.0000,43.0000
328.0000,432.0000,15.0000,44.0000
341.0000,429.0000,12.0000,49.0000
343.0000,431.0000,12.0000,52.0000
348.0000,422.0000,11.0000,48.0000
356.0000,427.0000,20.0000,53.0000
375.0000,436.0000,19.0000,46.0000
395.0000,427.0000,17.0000,57.0000
393.0000,407.0000,18.0000,59.0000
378.0000,397.0000,15.0000,57.0000
375.0000,389.0000,13.0000,53.0000
374.0000,390.0000,14.0000,50.0000
374.0000,377.0000,15.0000,61.0000
364.0000,375.0000,17.0000,48.0000
350.0000,359.0000,20.0000,67.0000
345.0000,355.0000,16.0000,50.0000
349.0000,335.0000,16.0000,70.0000
346.0000,317.0000,17.0000,58.0000
348.0000,307.0000,16.0000,65.0000
371.0000,298.0000,14.0000,57.0000
374.0000,265.0000,15.0000,74.0000
374.0000,258.0000,14.0000,55.0000
388.0000,238.0000,14.0000,55.0000
403.0000,229.0000,17.0000,63.0000
417.0000,250.0000,17.0000,68.0000
434.0000,264.0000,14.0000,58.0000
451.0000,272.0000,15.0000,73.0000
457.0000,291.0000,14.0000,52.0000
462.0000,289.0000,15.0000,67.0000
442.0000,308.0000,17.0000,55.0000
438.0000,301.0000,16.0000,58.0000
426.0000,311.0000,19.0000,68.0000
403.0000,316.0000,21.0000,60.0000
387.0000,311.0000,14.0000,60.0000
363.0000,306.0000,14.0000,60.0000
2
0
0
0
0
1
245.0000,248.0000,25.0000,64.0000
269.0000,262.0000,22.0000,67.0000
292.0000,280.0000,21.0000,66.0000
317.0000,308.0000,21.0000,66.0000
341.0000,316.0000,19.0000,56.0000
334.0000,318.0000,18.0000,59.0000
339.0000,313.0000,22.0000,57.0000
352.0000,326.0000,19.0000,71.0000
357.0000,347.0000,18.0000,70.0000
357.0000,374.0000,19.0000,72.0000
348.0000,384.0000,19.0000,64.0000
325.0000,380.0000,22.0000,63.0000
303.0000,361.0000,19.0000,70.0000
297.0000,339.0000,15.0000,64.0000
295.0000,341.0000,16.0000,62.0000
303.0000,338.0000,16.0000,61.0000
298.0000,347.0000,17.0000,67.0000
297.0000,341.0000,18.0000,68.0000
302.0000,340.0000,15.0000,61.0000
299.0000,330.0000,15.0000,61.0000
288.0000,333.0000,16.0000,70.0000
294.0000,344.0000,22.0000,62.0000
317.0000,348.0000,15.0000,59.0000
304.0000,347.0000,20.0000,60.0000
289.0000,330.0000,15.0000,67.0000
291.0000,328.0000,14.0000,64.0000
299.0000,340.0000,15.0000,61.0000
310.0000,341.0000,15.0000,60.0000
305.0000,349.0000,16.0000,64.0000
310.0000,350.0000,19.0000,59.0000
325.0000,353.0000,14.0000,69.0000
328.0000,370.0000,16.0000,61.0000
341.0000,366.0000,17.0000,60.0000
347.0000,363.0000,14.0000,60.0000
345.0000,344.0000,15.0000,69.0000
349.0000,335.0000,21.0000,61.0000
370.0000,337.0000,22.0000,66.0000
402.0000,335.0000,17.0000,62.0000
403.0000,321.0000,15.0000,60.0000
395.0000,319.0000,15.0000,62.0000
397.0000,316.0000,20.0000,66.0000
415.0000,302.0000,16.0000,61.0000
420.0000,311.0000,16.0000,62.0000
439.0000,308.0000,25.0000,60.0000
465.0000,313.0000,17.0000,67.0000
474.0000,324.0000,17.0000,63.0000
483.0000,319.0000,15.0000,62.0000
484.0000,309.0000,14.0000,60.0000
488.0000,310.0000,15.0000,60.0000
495.0000,299.0000,24.0000,67.0000
517.0000,282.0000,20.0000,62.0000
531.0000,283.0000,20.0000,60.0000
547.0000,270.0000,21.0000,67.0000
563.0000,260.0000,19.0000,63.0000
572.0000,250.0000,18.0000,66.0000
582.0000,230.0000,19.0000,70.0000
588.0000,215.0000,18.0000,67.0000
595.0000,212.0000,19.0000,62.0000
608.0000,211.0000,17.0000,60.0000
614.0000,211.0000,17.0000,58.0000
602.0000,205.0000,20.0000,59.0000
583.0000,197.0000,19.0000,60.0000
580.0000,204.0000,16.0000,57.0000
566.0000,192.0000,20.0000,65.0000
536.0000,179.0000,26.0000,62.0000
518.0000,169.0000,18.0000,59.0000
514.0000,155.0000,17.0000,67.0000
496.0000,139.0000,23.0000,61.0000
463.0000,139.0000,31.0000,66.0000
456.0000,147.0000,16.0000,63.0000
462.0000,160.0000,17.0000,75.0000
468.0000,179.0000,23.0000,67.0000
492.0000,190.0000,18.0000,61.0000
499.0000,194.0000,16.0000,59.0000
496.0000,184.0000,18.0000,68.0000
509.0000,177.0000,23.0000,67.0000
524.0000,168.0000,22.0000,71.0000
544.0000,169.0000,22.0000,63.0000
