4.1612,4.1588,4.1687
0.61726,0.60499,0.61428
0.31488,0.28659,0.31104
0.30006,0.32082,0.29803
0.30325,0.29646,0.30298
0.30403,0.29067,0.30404
0.2896,0.26671,0.28725
0.28764,0.26883,0.28647
0.28907,0.26531,0.28695
0.29096,0.26444,0.28717
0.28844,0.26513,0.28503
0.28776,0.26795,0.28562
0.2886,0.26592,0.2856
0.28629,0.26324,0.28678
0.2888,0.27058,0.2902
0.28828,0.26748,0.33287
0.28914,0.26559,0.30724
0.28854,0.26203,0.30214
0.28893,0.26424,0.29059
0.28935,0.26682,0.29934
0.28777,0.27009,0.29765
0.28928,0.26467,0.29914
0.28931,0.2866,0.3021
0.28818,0.2648,0.29498
0.29063,0.26532,0.2947
0.28854,0.27811,0.28938
0.28772,0.26492,0.29112
0.28883,0.26879,0.29525
0.29251,0.2861,0.29555
0.29439,0.27535,0.30864
0.29752,0.27759,0.30716
0.29696,0.27662,0.30571
0.2962,0.27604,0.30717
0.29553,0.27577,0.30728
0.29647,0.2807,0.31271
0.30041,0.27615,0.30499
0.29369,0.28525,0.3103
0.29629,0.28247,0.30969
0.29278,0.28028,0.31523
0.29263,0.28507,0.30577
0.29335,0.28893,0.31195
0.2935,0.32744,0.30776
0.29354,0.28079,0.31144
0.29672,0.28691,0.30712
0.29332,0.30017,0.31036
0.294,0.3,0.31251
0.29512,0.2909,0.31098
0.29423,0.28192,0.31295
0.29458,0.27974,0.32342
0.29467,0.27794,0.31585
0.29935,0.28075,0.30738
0.29541,0.28074,0.32203
0.29649,0.28066,0.31881
0.29771,0.28558,0.31786
0.29797,0.28995,0.32587
0.29823,0.2858,0.31727
0.2981,0.28593,0.31823
0.30131,0.28657,0.31875
0.30094,0.28825,0.31771
0.29989,0.32061,0.31897
0.29989,0.28292,0.31261
0.30127,0.28768,0.31171
0.30181,0.29062,0.31714
0.30601,0.30093,0.32823
0.30532,0.29335,0.3255
0.30341,0.29379,0.32487
0.30463,0.29364,0.33255
0.30534,0.29426,0.32988
0.30784,0.29694,0.32895
0.30671,0.30983,0.31836
0.30899,0.2984,0.32042
0.30479,0.29748,0.31683
0.30646,0.29367,0.32006
0.30655,0.30879,0.31965
0.30452,0.29966,0.3252
0.30633,0.29776,0.34271
0.30716,0.31228,0.32749
0.30802,0.29623,0.32243
0.30427,0.30147,0.32694
0.3046,0.2942,0.35171
0.30286,0.29184,0.33951
0.30341,0.29667,0.32701
0.30038,0.29279,0.3232
0.30193,0.28331,0.30996
0.29761,0.28483,0.3077
0.29925,0.28332,0.32415
0.29981,0.28721,0.31755
0.29734,0.29676,0.3177
0.30073,0.28841,0.31368
0.29995,0.2971,0.3256
0.30034,0.28459,0.31291
0.29762,0.28304,0.33038
0.29522,0.2846,0.32027
0.29532,0.28224,0.3164
0.29502,0.31182,0.31768
0.29428,0.28087,0.31559
0.29564,0.28541,0.33216
0.29625,0.28711,0.31677
0.2943,0.28246,0.34018
0.29278,0.28549,0.33674
0.29301,0.2844,0.31262
0.29287,0.28329,0.30087
0.29162,0.27997,0.32455
0.29395,0.29059,0.3401
0.29023,0.27602,0.34467
0.29193,0.2892,0.34016
0.2904,0.27391,0.32605
0.29092,0.27483,0.29692
0.29436,0.2739,0.29567
0.29043,0.27479,0.29905
0.29409,0.27782,0.298
0.29071,0.27626,0.29702
0.28956,0.297,0.30241
0.28893,0.27297,0.36011
0.28746,0.27086,0.31773
0.28973,0.27085,0.30071
0.28839,0.27037,0.35632
0.29046,0.27183,0.31419
0.28708,0.27264,0.33864
0.28757,0.27315,0.29207
0.28479,0.27148,0.29072
0.28384,0.27129,0.28267
0.28182,0.26838,0.28172
0.28129,0.26845,0.27881
0.2847,0.26776,0.28281
0.28095,0.26342,0.28195
0.28225,0.26305,0.28208
0.282,0.26299,0.29688
0.27997,0.26051,0.29618
0.28088,0.26055,0.28013
0.28041,0.26003,0.28172
0.28284,0.28696,0.28282
0.27932,0.26542,0.28023
0.28064,0.26433,0.27942
0.28017,0.26697,0.27913
0.2804,0.26193,0.27782
0.28027,0.26128,0.27889
0.28081,0.26023,0.27843
0.28103,0.25986,0.28362
0.28365,0.26232,0.28169
0.28047,0.26204,0.28461
0.28008,0.25985,0.2851
0.28198,0.26167,0.28427
0.28073,0.27361,0.28687
0.28095,0.26236,0.28206
0.28114,0.26232,0.28316
0.28242,0.26088,0.28174
0.28038,0.25977,0.28158
0.27857,0.2624,0.28208
0.27953,0.26571,0.28092
0.27942,0.28932,0.28217
0.27898,0.26851,0.28567
0.28029,0.26703,0.28597
0.28215,0.2687,0.28135
0.28005,0.27091,0.28211
0.27922,0.26732,0.28995
