1
662.8981,126.3553,692.7681,127.1653,690.9481,194.2753,661.0781,193.4653
661.6121,125.3829,691.4821,126.1929,689.6620,193.3029,659.7921,192.4929
659.3573,131.7762,689.8882,132.6041,688.0279,201.1989,657.4970,200.3710
658.9633,139.2394,689.4941,140.0674,687.6339,208.6622,657.1030,207.8343
658.6501,142.3642,688.5300,143.1744,686.7094,210.3064,656.8296,209.4962
658.5593,138.7982,688.4391,139.6085,686.6185,206.7405,656.7387,205.9302
658.4278,136.7315,688.3076,137.5418,686.4870,204.6738,656.6072,203.8635
657.4755,137.2684,687.3553,138.0786,685.5347,205.2106,655.6549,204.4004
655.6617,141.9080,685.5415,142.7183,683.7209,209.8503,653.8411,209.0400
653.8784,145.4232,683.7582,146.2334,681.9376,213.3654,652.0578,212.5552
653.3212,145.2205,683.2010,146.0308,681.3804,213.1628,651.5006,212.3525
652.8352,142.3940,682.7150,143.2043,680.8944,210.3363,651.0146,209.5260
652.0511,136.4005,681.2938,137.1935,679.5120,202.8938,650.2694,202.1009
647.2332,131.3139,676.4758,132.1069,674.6940,197.8073,645.4514,197.0143
641.7159,130.9807,670.3349,131.7568,668.5911,196.0561,639.9721,195.2800
636.1193,137.9215,664.1279,138.6810,662.4213,201.6091,634.4127,200.8496
631.4843,146.7620,659.4930,147.5215,657.7864,210.4496,629.7777,209.6901
629.3660,153.5611,657.3747,154.3206,655.6682,217.2487,627.6594,216.4892
628.6818,159.3442,656.6905,160.1037,654.9839,223.0318,626.9752,222.2723
628.9290,156.7138,656.9376,157.4733,655.2310,220.4014,627.2224,219.6419
629.8788,154.1024,657.8875,154.8619,656.1808,217.7900,628.1722,217.0305
633.2501,152.9632,661.2587,153.7227,659.5521,216.6508,631.5435,215.8913
635.2254,151.4344,663.2341,152.1940,661.5275,215.1221,633.5188,214.3626
636.8494,149.8962,664.8580,150.6557,663.1514,213.5838,635.1428,212.8243
638.1506,147.2944,666.1592,148.0539,664.4527,210.9820,636.4440,210.2225
638.7491,144.6735,666.7578,145.4330,665.0511,208.3611,637.0425,207.6016
639.0760,137.3895,666.4874,138.1328,664.8172,199.7190,637.4058,198.9756
639.0555,130.5833,665.8824,131.3108,664.2478,191.5836,637.4210,190.8561
639.2010,131.4292,666.0278,132.1567,664.3932,192.4295,637.5664,191.7020
640.2283,137.0139,667.0551,137.7414,665.4205,198.0142,638.5937,197.2867
641.0923,145.6333,667.3470,146.3453,665.7473,205.3328,639.4926,204.6208
641.3865,140.8622,667.6412,141.5741,666.0415,200.5616,639.7868,199.8496
641.4127,145.9716,667.6675,146.6836,666.0677,205.6711,639.8130,204.9591
643.1561,160.6860,669.4108,161.3980,667.8112,220.3855,641.5564,219.6735
644.5266,164.8432,670.7813,165.5551,669.1816,224.5426,642.9268,223.8306
643.3973,151.7934,669.6520,152.5054,668.0522,211.4928,641.7975,210.7809
644.0470,144.0218,669.7418,144.7186,668.1762,202.4482,642.4814,201.7514
644.3524,138.7077,670.0472,139.4045,668.4816,197.1340,642.7868,196.4373
644.3616,132.4179,670.0565,133.1147,668.4909,190.8442,642.7961,190.1474
644.4931,131.9492,669.6400,132.6312,668.1078,189.1296,642.9609,188.4477
643.3505,133.3389,668.4974,134.0208,666.9651,190.5192,641.8183,189.8373
640.2911,127.0125,664.9018,127.6799,663.4023,182.9735,638.7916,182.3061
640.4735,124.4806,664.5593,125.1338,663.0918,179.2482,639.0060,178.5951
641.7390,127.9922,665.8248,128.6454,664.3572,182.7598,640.2714,182.1066
641.2343,130.9871,665.8530,131.6547,664.3529,186.9664,639.7342,186.2988
640.3658,134.5177,664.9846,135.1853,663.4846,190.4970,638.8658,189.8294
641.1003,135.9284,665.7189,136.5960,664.2189,191.9077,639.6002,191.2401
643.1202,135.5196,667.7390,136.1872,666.2389,191.4989,641.6202,190.8313
644.1957,133.0111,668.2894,133.6645,666.8214,187.7967,642.7276,187.1433
644.9390,133.4850,669.0327,134.1383,667.5646,188.2705,643.4709,187.6172
646.6917,137.4628,670.2715,138.1022,668.8348,191.0800,645.2549,190.4406
647.3229,141.4762,670.9028,142.1156,669.4660,195.0934,645.8861,194.4539
648.0583,141.6441,671.6382,142.2835,670.2015,195.2613,646.6216,194.6219
648.2504,140.0212,671.8303,140.6606,670.3936,193.6384,646.8137,192.9990
647.8107,139.8613,671.3906,140.5007,669.9539,193.4785,646.3740,192.8391
647.2747,143.2509,670.8546,143.8904,669.4179,196.8682,645.8380,196.2288
646.9704,149.0150,670.5503,149.6545,669.1136,202.6323,645.5337,201.9929
647.0421,151.8292,670.6220,152.4686,669.1853,205.4464,645.6054,204.8070
648.5768,155.2750,672.1567,155.9144,670.7199,208.8922,647.1400,208.2528
650.1917,155.7628,673.7715,156.4022,672.3348,209.3801,648.7549,208.7406
650.6714,154.4437,674.2513,155.0832,672.8146,208.0610,649.2347,207.4215
649.9440,153.9800,673.5239,154.6194,672.0872,207.5972,648.5073,206.9578
649.4963,154.1159,673.0762,154.7553,671.6394,207.7331,648.0595,207.0937
649.9020,153.6935,672.9791,154.3193,671.5729,206.1674,648.4959,205.5416
650.6296,153.5684,673.7067,154.1942,672.3006,206.0423,649.2235,205.4165
653.9392,154.3824,677.0162,155.0082,675.6101,206.8563,652.5331,206.2305
657.2173,156.3544,680.2944,156.9802,678.8882,208.8282,655.8112,208.2025
659.8929,159.1792,682.9700,159.8050,681.5638,211.6530,658.4868,211.0272
661.2938,155.5958,684.3708,156.2216,682.9647,208.0697,659.8877,207.4439
662.4286,151.1362,685.5057,151.7620,684.0996,203.6100,661.0226,202.9842
664.4634,145.5421,687.5405,146.1679,686.1344,198.0159,663.0574,197.3901
665.3167,140.7851,688.3937,141.4109,686.9877,193.2589,663.9106,192.6331
665.1987,141.2599,688.7863,141.8995,687.3491,194.8947,663.7614,194.2551
664.4950,139.9083,688.0826,140.5479,686.6454,193.5431,663.0578,192.9035
662.2407,130.2234,685.8283,130.8631,684.3911,183.8582,660.8035,183.2186
661.7527,131.8388,685.3403,132.4785,683.9031,185.4736,660.3155,184.8340
663.2236,137.6530,686.8113,138.2926,685.3741,191.2878,661.7864,190.6481
665.7177,149.4171,689.3054,150.0568,687.8682,203.0520,664.2805,202.4123
668.2038,161.4772,691.7914,162.1169,690.3542,215.1120,666.7666,214.4724
671.5999,166.5587,694.6846,167.1847,693.2780,219.0497,670.1934,218.4237
672.1930,169.2231,694.7853,169.8358,693.4088,220.5948,670.8164,219.9821
671.5557,166.3304,693.6663,166.9300,692.3190,216.6065,670.2085,216.0069
672.8397,162.2133,694.4787,162.8001,693.1602,211.4173,671.5212,210.8305
664.5956,163.3152,684.8120,155.5764,702.1989,200.9974,681.9825,208.7362
669.0101,168.1700,690.6492,168.7568,689.3307,217.3740,667.6917,216.7872
680.7591,164.3235,700.5264,173.1465,680.7032,217.5583,660.9359,208.7353
667.8651,150.9172,689.5041,151.5040,688.1856,200.1211,666.5466,199.5343
665.3856,147.1826,687.0247,147.7694,685.7062,196.3866,664.0671,195.7998
661.1229,149.1044,682.7619,149.6912,681.4434,198.3084,659.8044,197.7216
658.3706,153.4238,680.4883,154.0235,679.1407,203.7164,657.0229,203.1166
655.6666,153.8086,678.2738,154.4216,676.8963,205.2139,654.2892,204.6008
653.7348,157.0199,676.3420,157.6330,674.9645,208.4253,652.3574,207.8122
652.3544,160.6897,675.4618,161.3163,674.0538,213.2324,650.9465,212.6058
652.1978,161.1206,675.3051,161.7472,673.8971,213.6633,650.7898,213.0367
652.1039,160.6938,675.7225,161.3343,674.2834,214.3990,650.6649,213.7585
652.5283,161.4466,676.1469,162.0870,674.7078,215.1517,651.0892,214.5113
653.5446,159.6112,676.6595,160.2380,675.2511,212.1711,652.1362,211.5443
653.7092,158.8902,676.8241,159.5170,675.4157,211.4501,652.3008,210.8233
654.1245,159.6269,677.2394,160.2537,675.8310,212.1868,652.7161,211.5600
654.2263,161.2256,677.3411,161.8525,675.9327,213.7856,652.8178,213.1587
654.0537,162.2366,677.1686,162.8634,675.7603,214.7965,652.6453,214.1697
652.5258,159.7286,675.6407,160.3554,674.2322,212.2885,651.1174,211.6617
650.9663,158.3805,674.0812,159.0073,672.6728,210.9404,649.5579,210.3136
649.6104,160.2299,672.7253,160.8568,671.3168,212.7898,648.2020,212.1630
648.5651,161.5836,672.1914,162.2242,670.7518,215.3064,647.1255,214.6657
648.1888,159.0522,671.8152,159.6929,670.3756,212.7750,646.7493,212.1344
648.0929,157.1217,671.7192,157.7624,670.2797,210.8445,646.6533,210.2038
648.4852,159.0603,672.1116,159.7010,670.6720,212.7831,647.0457,212.1424
649.0922,161.7873,672.2147,162.4143,670.8058,214.3644,647.6833,213.7374
650.1450,163.4994,673.7791,164.1403,672.3391,217.2398,648.7050,216.5989
650.7304,158.3231,674.3645,158.9639,672.9244,212.0635,649.2904,211.4226
651.4435,159.3808,675.0776,160.0217,673.6375,213.1212,650.0034,212.4803
