1
1100.0000,617.0000,1141.0000,617.0000,1141.0000,665.0000,1100.0000,665.0000
1099.0000,614.0000,1140.0000,614.0000,1140.0000,662.0000,1099.0000,662.0000
1065.0000,614.0000,1106.0000,614.0000,1106.0000,663.0000,1065.0000,663.0000
1064.0000,623.0000,1106.0000,623.0000,1106.0000,672.0000,1064.0000,672.0000
1072.0000,629.0000,1113.0000,629.0000,1113.0000,677.0000,1072.0000,677.0000
1075.0000,634.0000,1117.0000,634.0000,1117.0000,683.0000,1075.0000,683.0000
1086.0000,640.0000,1126.0000,640.0000,1126.0000,688.0000,1086.0000,688.0000
1092.0000,643.0000,1133.0000,643.0000,1133.0000,691.0000,1092.0000,691.0000
1096.0000,646.0000,1138.0000,646.0000,1138.0000,696.0000,1096.0000,696.0000
1103.0000,651.0000,1145.0000,651.0000,1145.0000,700.0000,1103.0000,700.0000
1103.0000,652.0000,1147.0000,652.0000,1147.0000,703.0000,1103.0000,703.0000
1115.0000,658.0000,1159.0000,658.0000,1159.0000,709.0000,1115.0000,709.0000
1123.0000,661.0000,1166.0000,661.0000,1166.0000,711.0000,1123.0000,711.0000
1134.0000,668.0000,1175.0000,668.0000,1175.0000,717.0000,1134.0000,717.0000
1142.0000,672.0000,1183.0000,672.0000,1183.0000,720.0000,1142.0000,720.0000
1147.0000,675.0000,1189.0000,675.0000,1189.0000,724.0000,1147.0000,724.0000
1153.0000,678.0000,1196.0000,678.0000,1196.0000,729.0000,1153.0000,729.0000
1159.0000,682.0000,1201.0000,682.0000,1201.0000,731.0000,1159.0000,731.0000
1168.0000,688.0000,1211.0000,688.0000,1211.0000,737.0000,1168.0000,737.0000
1172.0000,688.0000,1216.0000,688.0000,1216.0000,739.0000,1172.0000,739.0000
1181.0000,691.0000,1224.0000,691.0000,1224.0000,740.0000,1181.0000,740.0000
1190.0000,694.0000,1233.0000,694.0000,1233.0000,744.0000,1190.0000,744.0000
1197.0000,697.0000,1240.0000,697.0000,1240.0000,747.0000,1197.0000,747.0000
1203.0000,699.0000,1245.0000,699.0000,1245.0000,748.0000,1203.0000,748.0000
1211.0000,702.0000,1252.0000,702.0000,1252.0000,750.0000,1211.0000,750.0000
1220.0000,704.0000,1261.0000,704.0000,1261.0000,752.0000,1220.0000,752.0000
1228.0000,707.0000,1269.0000,707.0000,1269.0000,755.0000,1228.0000,755.0000
1234.0000,706.0000,1274.0000,706.0000,1274.0000,753.0000,1234.0000,753.0000
1234.0000,711.0000,1274.0000,711.0000,1274.0000,757.0000,1234.0000,757.0000
1229.0000,710.0000,1270.0000,710.0000,1270.0000,758.0000,1229.0000,758.0000
1226.0000,698.0000,1267.0000,698.0000,1267.0000,746.0000,1226.0000,746.0000
1224.0000,697.0000,1266.0000,697.0000,1266.0000,746.0000,1224.0000,746.0000
1220.0000,696.0000,1263.0000,696.0000,1263.0000,746.0000,1220.0000,746.0000
1231.0000,707.0000,1275.0000,707.0000,1275.0000,759.0000,1231.0000,759.0000
1226.0000,710.0000,1271.0000,710.0000,1271.0000,763.0000,1226.0000,763.0000
1215.0000,707.0000,1261.0000,707.0000,1261.0000,762.0000,1215.0000,762.0000
1202.0000,705.0000,1250.0000,705.0000,1250.0000,762.0000,1202.0000,762.0000
1190.0000,702.0000,1237.0000,702.0000,1237.0000,756.0000,1190.0000,756.0000
1177.0000,698.0000,1222.0000,698.0000,1222.0000,751.0000,1177.0000,751.0000
1161.0000,696.0000,1207.0000,696.0000,1207.0000,751.0000,1161.0000,751.0000
1141.0000,691.0000,1189.0000,691.0000,1189.0000,746.0000,1141.0000,746.0000
1120.0000,684.0000,1169.0000,684.0000,1169.0000,741.0000,1120.0000,741.0000
1100.0000,674.0000,1148.0000,674.0000,1148.0000,730.0000,1100.0000,730.0000
1074.0000,667.0000,1124.0000,667.0000,1124.0000,725.0000,1074.0000,725.0000
1052.0000,660.0000,1100.0000,660.0000,1100.0000,716.0000,1052.0000,716.0000
1026.0000,652.0000,1075.0000,652.0000,1075.0000,709.0000,1026.0000,709.0000
999.0000,645.0000,1046.0000,645.0000,1046.0000,701.0000,999.0000,701.0000
967.0000,637.0000,1015.0000,637.0000,1015.0000,693.0000,967.0000,693.0000
936.0000,628.0000,983.0000,628.0000,983.0000,682.0000,936.0000,682.0000
905.0000,620.0000,951.0000,620.0000,951.0000,674.0000,905.0000,674.0000
870.0000,614.0000,915.0000,614.0000,915.0000,666.0000,870.0000,666.0000
834.0000,606.0000,880.0000,606.0000,880.0000,660.0000,834.0000,660.0000
798.0000,599.0000,844.0000,599.0000,844.0000,653.0000,798.0000,653.0000
761.0000,593.0000,807.0000,593.0000,807.0000,647.0000,761.0000,647.0000
723.0000,587.0000,769.0000,587.0000,769.0000,641.0000,723.0000,641.0000
683.0000,581.0000,730.0000,581.0000,730.0000,636.0000,683.0000,636.0000
643.0000,577.0000,690.0000,577.0000,690.0000,631.0000,643.0000,631.0000
603.0000,575.0000,648.0000,575.0000,648.0000,627.0000,603.0000,627.0000
560.0000,572.0000,605.0000,572.0000,605.0000,624.0000,560.0000,624.0000
515.0000,569.0000,562.0000,569.0000,562.0000,623.0000,515.0000,623.0000
472.0000,567.0000,519.0000,567.0000,519.0000,622.0000,472.0000,622.0000
429.0000,565.0000,477.0000,565.0000,477.0000,621.0000,429.0000,621.0000
