1
95.7227,377.4320,158.7020,333.6483,211.2917,409.2948,148.3125,453.0885
95.2628,378.2200,157.7576,333.6388,211.3052,408.7034,148.8107,453.2946
89.8928,379.3686,151.9220,329.3197,212.0369,403.8250,150.0087,453.8843
92.5394,383.9887,150.0516,335.2999,208.5330,404.3797,151.0219,453.0784
92.1241,384.9048,148.9554,335.6180,208.1551,403.8800,151.3249,453.1767
92.3854,385.4873,148.5947,336.0682,207.9532,403.5831,151.7451,453.0119
93.0952,385.5782,148.9932,336.5248,207.9125,403.6657,152.0157,452.7289
94.8281,386.3078,150.0830,337.7334,208.4271,404.1019,153.1734,452.6859
95.5203,386.2733,150.6394,338.0579,208.5522,404.2633,153.4343,452.4883
95.8496,386.3003,150.8573,338.1363,208.7084,404.2079,153.7019,452.3815
97.3567,386.3945,151.9373,338.8919,208.9941,404.4504,154.4146,451.9626
97.2638,386.7185,151.5830,338.5853,209.3971,403.8299,155.0792,451.9726
97.6124,386.7580,151.6727,338.6769,209.4242,403.6104,155.3652,451.7010
2
0
0
0
0
1
165.8810,216.4549,250.8519,226.7133,241.5863,303.4789,156.6157,293.2305
164.9073,191.8986,248.7337,191.1471,249.4149,266.8785,165.5898,267.6396
85.1459,239.4608,28.1085,44.6623,204.0939,-6.8722,261.1530,187.9165
85.2389,239.6072,27.9654,44.7231,204.0283,-7.0246,261.3234,187.8497
85.4116,239.5960,27.8931,45.0265,203.6718,-6.9425,261.2118,187.6172
85.4035,239.6713,27.9721,44.7865,204.0356,-7.1039,261.4886,187.7711
85.5428,239.6956,27.8155,44.8032,203.8858,-7.3545,261.6347,187.5280
85.6044,239.6612,27.8055,44.8491,203.8033,-7.3732,261.6238,187.4290
84.7692,241.1574,27.6357,43.8389,205.8979,-7.7825,263.0533,189.5262
84.9753,240.4043,27.8106,44.1146,205.1434,-7.5349,262.3298,188.7450
85.0363,240.5220,27.7886,44.0749,205.2635,-7.6495,262.5330,188.7877
85.1570,240.5744,27.8718,43.9796,205.4800,-7.7788,262.7871,188.8061
85.1132,241.1439,27.5194,43.3981,206.1675,-8.6391,263.7833,189.0968
85.5288,240.6279,27.7216,43.7718,205.5660,-8.4582,263.3950,188.3881
85.4700,241.3700,27.3925,43.8096,205.8732,-8.6646,263.9726,188.8859
85.3210,241.1063,27.5712,43.8370,205.7888,-8.3411,263.5606,188.9182
85.3998,240.9832,27.5415,43.9577,205.5389,-8.3184,263.4191,188.6971
85.3049,240.9468,27.6413,43.8234,205.7272,-8.2768,263.4127,188.8367
85.3122,240.8740,27.6458,44.0653,205.4474,-8.0375,263.1357,188.7613
85.6123,239.6554,28.2699,44.1707,204.8753,-7.6393,262.2394,187.8356
85.7597,239.9246,28.1714,44.4382,204.7783,-7.5939,262.3883,187.8825
85.7541,240.0884,27.9424,44.4162,204.7172,-7.8178,262.5507,187.8445
85.8524,240.1442,27.9218,44.4672,204.7009,-7.8742,262.6533,187.7928
85.8640,239.7788,28.1318,44.3830,204.6569,-7.7792,262.4109,187.6068
85.5325,239.7446,28.0201,44.0720,204.7953,-7.8916,262.3294,187.7712
85.6402,239.7875,28.2000,44.2595,204.8446,-7.6389,262.3065,187.8793
85.9321,239.8409,28.2146,44.2427,204.9226,-7.9062,262.6619,187.6822
85.9791,239.9378,28.0983,44.2723,204.8671,-8.0241,262.7697,187.6315
86.0076,240.0193,27.8757,44.4023,204.6007,-8.1209,262.7543,187.4861
85.7923,240.1231,27.9547,44.2759,204.8876,-7.9815,262.7471,187.8558
2
0
0
0
0
1
253.3887,65.1905,313.6775,41.9647,353.9527,146.5115,293.6639,169.7374
252.3584,64.0402,303.0856,24.9012,370.9559,112.8676,320.2286,152.0066
219.6390,57.2047,257.4331,-0.3056,357.1612,65.2335,319.3671,122.7439
239.9314,51.4030,255.9709,5.0745,336.3088,32.8890,320.2693,79.2175
177.3170,-4.9009,236.3957,-85.8159,376.7096,16.6330,317.6310,97.5480
177.3170,-4.9009,236.3957,-85.8159,376.7096,16.6330,317.6310,97.5480
177.2443,-4.7394,236.1651,-85.8186,376.7637,16.3565,317.8429,97.4357
178.1437,-4.2760,236.6177,-84.7728,376.2065,16.6275,317.7325,97.1244
177.8210,-3.9150,236.2585,-85.0197,376.9014,16.3172,318.4640,97.4220
177.1564,-3.6775,235.7792,-85.3459,377.3997,16.3125,318.7769,97.9810
175.5191,2.1918,232.7598,-81.0928,377.1827,18.1688,319.9421,101.4534
175.7111,1.0872,236.4818,-80.5577,378.0612,24.8255,317.2905,106.4703
174.9838,4.3826,236.4366,-77.5504,378.5158,29.0155,317.0630,110.9485
176.2828,8.7028,237.1274,-72.2024,377.4243,33.3088,316.5797,114.2141
171.2336,10.4504,233.2906,-73.7912,379.3732,33.8224,317.3163,118.0640
176.8231,16.2321,236.0308,-63.9824,375.1299,38.6903,315.9221,118.9048
174.3894,18.3290,233.5720,-63.5842,375.6167,39.0449,316.4342,120.9580
174.2012,18.3424,235.4599,-62.9479,376.4247,43.2814,315.1660,124.5717
174.2380,17.5114,237.4218,-62.1551,375.5705,47.4126,312.3867,127.0790
170.1114,18.7267,235.1559,-63.7364,378.1542,49.0577,313.1098,131.5209
166.7532,20.0857,233.5260,-64.1884,379.6648,51.6030,312.8920,135.8771
165.6603,20.1374,233.6070,-64.6593,380.6521,53.1677,312.7054,137.9645
165.6117,19.5814,235.2023,-64.4167,380.8624,56.2609,311.2719,140.2590
165.2070,19.2125,236.2527,-64.6585,381.6924,58.5424,310.6468,142.4134
164.7437,19.0643,236.8495,-64.5891,381.9118,60.4502,309.8060,144.1036
164.7016,19.2764,237.1988,-63.9455,381.5130,61.7725,309.0158,144.9945
164.4417,19.1604,237.5120,-64.1273,381.9402,62.5844,308.8700,145.8722
164.4258,18.9603,237.7740,-64.3154,382.1815,62.8782,308.8333,146.1539
164.4708,19.1475,237.5974,-64.0870,381.9332,62.7223,308.8068,145.9568
164.9442,18.5611,238.2025,-64.1727,381.6701,62.8651,308.4119,145.5989
165.2344,18.6482,238.2588,-63.9402,381.4742,62.6918,308.4500,145.2802
165.4258,18.4481,238.3867,-64.0132,381.3818,62.5089,308.4209,144.9702
166.3682,20.4649,236.4051,-62.1222,379.6183,59.3293,309.5815,141.9164
167.0689,20.3507,236.0420,-61.9584,378.7732,57.6484,309.8002,139.9575
167.0406,20.4118,235.7811,-61.9860,378.6662,57.2174,309.9258,139.6153
167.3125,20.3505,236.1161,-62.0025,378.9233,57.3103,310.1198,139.6633
167.2356,20.4957,235.9436,-61.8179,378.6826,57.3293,309.9746,139.6429
167.2523,20.5193,236.0202,-61.8972,378.9377,57.3537,310.1699,139.7702
167.8575,21.1597,234.3322,-62.2094,378.9015,53.0649,312.4269,136.4340
169.6720,22.9016,233.1053,-60.2797,377.3491,49.7204,313.9159,132.9017
169.0522,22.9881,232.6509,-60.5404,377.4969,49.7467,313.8982,133.2753
169.5725,23.7949,232.2331,-60.3585,378.1625,48.3018,315.5020,132.4551
170.1119,23.4841,232.4962,-59.7571,376.8437,48.4241,314.4595,131.6652
