1
334.9220,119.2047,18.0000,25.0000
330.2547,118.4687,18.0000,25.0000
324.4022,118.8879,18.0000,25.0000
319.9731,117.4949,18.0000,25.0000
316.1275,118.0160,17.3010,24.0292
310.3790,117.6437,18.0000,25.0000
305.9167,117.4476,18.0000,25.0000
303.1454,117.5473,18.0000,25.0000
299.0920,116.8533,18.3600,25.5000
296.4567,116.1237,17.6471,24.5098
293.0866,116.1663,16.9618,23.5581
291.0304,115.4423,16.6292,23.0961
287.2871,115.7847,16.6292,23.0961
285.8038,114.6798,16.6292,23.0961
282.5727,115.6585,16.6292,23.0961
280.7608,115.0479,16.6292,23.0961
277.0711,116.5750,16.6292,23.0961
275.1772,115.4774,16.3032,22.6433
271.3448,117.0381,15.6701,21.7640
269.3951,117.1677,15.3628,21.3373
265.7966,117.3808,14.7663,20.5087
262.6608,116.2687,15.0616,20.9189
259.5494,116.5566,15.3628,21.3373
254.7043,116.0284,15.3628,21.3373
249.9246,117.1088,15.3628,21.3373
246.2190,115.6834,15.3628,21.3373
241.1508,115.2575,15.6701,21.7640
236.3547,114.6308,15.6701,21.7640
230.5970,115.5097,15.6701,21.7640
227.0077,115.5830,15.3628,21.3373
222.2234,116.0885,15.3628,21.3373
217.5410,116.2214,15.3628,21.3373
211.4527,116.5393,15.6701,21.7640
206.9973,116.9207,15.3628,21.3373
203.4197,117.0744,15.3628,21.3373
198.8307,117.1010,15.3628,21.3373
193.9597,117.3588,15.6701,21.7640
189.3517,116.1436,15.6701,21.7640
183.4731,117.0927,15.6701,21.7640
178.8454,117.7547,15.6701,21.7640
174.3964,117.8834,15.6701,21.7640
170.5329,118.1253,15.3628,21.3373
165.8812,119.2102,15.3628,21.3373
162.2475,119.7137,15.3628,21.3373
158.6110,120.5760,15.3628,21.3373
154.6711,120.5001,15.3628,21.3373
151.5859,121.4687,15.3628,21.3373
149.3203,122.3839,15.3628,21.3373
147.4530,123.0944,15.3628,21.3373
145.8393,124.9300,15.3628,21.3373
146.5834,126.9949,15.3628,21.3373
147.6422,127.1813,15.3628,21.3373
148.1467,129.2615,15.3628,21.3373
149.3517,130.2451,15.3628,21.3373
149.6764,132.6820,15.3628,21.3373
151.1264,131.6006,15.3628,21.3373
151.5035,131.7085,15.3628,21.3373
147.9220,133.0271,15.3628,21.3373
148.7658,133.8108,15.3628,21.3373
147.7522,134.0876,15.0616,20.9189
2
0
0
0
0
1
170.2991,134.5442,23.0000,25.0000
174.2317,134.7762,22.5490,24.5098
177.8192,136.3822,22.5490,24.5098
181.6887,137.4057,23.0000,25.0000
186.1525,138.9072,23.0000,25.0000
191.3564,138.7086,23.0000,25.0000
195.8535,139.5260,23.0000,25.0000
199.9340,139.2876,23.0000,25.0000
204.8558,141.1330,23.0000,25.0000
209.9680,140.8317,23.0000,25.0000
215.4979,141.7863,23.0000,25.0000
221.0139,141.8174,23.0000,25.0000
225.7901,143.2556,23.4600,25.5000
231.5858,142.5435,23.0000,25.0000
236.6484,143.5635,23.0000,25.0000
242.7647,143.5558,22.5490,24.5098
248.1744,144.9279,22.5490,24.5098
253.6154,143.9545,23.0000,25.0000
258.2554,145.1260,23.0000,25.0000
264.0214,144.9312,23.0000,25.0000
268.5233,145.4912,23.0000,25.0000
272.8553,145.8593,23.0000,25.0000
277.2145,145.8897,23.0000,25.0000
281.5527,145.8600,22.5490,24.5098
284.6246,145.7717,22.5490,24.5098
287.2196,145.2306,21.6734,23.5581
288.6374,145.1442,21.6734,23.5581
290.0319,144.6691,21.6734,23.5581
291.4234,144.4716,21.6734,23.5581
292.0120,143.5395,21.6734,23.5581
292.8854,143.7018,21.6734,23.5581
293.4235,143.3692,21.6734,23.5581
293.7486,143.2027,21.6734,23.5581
295.0026,143.0965,21.2484,23.0961
295.4456,143.0182,21.6734,23.5581
295.6507,141.9205,21.6734,23.5581
295.8035,142.0241,21.6734,23.5581
295.8468,140.9888,21.6734,23.5581
295.6111,140.8185,21.6734,23.5581
295.2323,139.9417,21.6734,23.5581
295.1028,140.0918,21.6734,23.5581
296.0710,139.8506,21.6734,23.5581
297.1169,139.8949,21.6734,23.5581
297.6873,139.7821,21.6734,23.5581
297.7992,140.0365,21.6734,23.5581
298.4314,139.9225,21.6734,23.5581
299.4605,140.0876,21.6734,23.5581
300.5017,139.6734,21.6734,23.5581
301.1772,139.6120,21.6734,23.5581
301.3639,139.3420,21.6734,23.5581
301.5435,139.0722,21.6734,23.5581
301.8614,139.1550,21.6734,23.5581
302.1888,139.4013,21.6734,23.5581
302.1257,137.7009,21.6734,23.5581
303.1952,137.7953,21.6734,23.5581
302.8876,137.0515,21.6734,23.5581
303.5591,137.3862,21.6734,23.5581
303.5070,135.7375,21.6734,23.5581
303.9117,136.6959,21.6734,23.5581
305.3663,136.6768,21.6734,23.5581
305.0777,136.0403,21.6734,23.5581
306.2993,136.5618,21.6734,23.5581
305.7567,135.8236,21.6734,23.5581
306.4050,136.4470,21.6734,23.5581
306.4645,135.2473,21.6734,23.5581
306.8892,135.2205,21.6734,23.5581
307.5187,135.3023,21.6734,23.5581
307.5119,134.7771,21.6734,23.5581
307.9054,134.3055,21.6734,23.5581
308.5575,134.3960,21.6734,23.5581
308.4305,133.7696,21.6734,23.5581
308.2724,134.4424,21.6734,23.5581
308.5329,133.4781,21.6734,23.5581
308.9750,133.7144,21.6734,23.5581
309.5821,133.3167,21.6734,23.5581
309.3763,133.3042,21.6734,23.5581
309.3326,132.5214,21.6734,23.5581
309.1793,132.8197,21.6734,23.5581
