0.006694,0.006729,0.006801,0,0,0,0,0,0,0,0,0,0,0,0
0.006793,0.006696,0.006716,0,0,0,0,0,0,0,0,0,0,0,0
0.006869,0.006905,0.006652,0,0,0,0,0,0,0,0,0,0,0,0
0.00851,0.008692,0.008517,0,0,0,0,0,0,0,0,0,0,0,0
0.006346,0.006561,0.006705,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,9.2e-05,0.000114,0,0,0,0,0,0,0,0,0,0,0,0
0.041821,0.032779,0.043931,0,0,0,0,0,0,0,0,0,0,0,0
0.034409,0.022472,0.036784,0,0,0,0,0,0,0,0,0,0,0,0
0.014603,0.010975,0.015526,0,0,0,0,0,0,0,0,0,0,0,0
0.008295,0.007293,0.009825,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000133,0.000133,0.000124,0,0,0,0,0,0,0,0,0,0,0,0
0.018498,0.024151,0.019272,0,0,0,0,0,0,0,0,0,0,0,0
0.036776,0.035692,0.03659,0,0,0,0,0,0,0,0,0,0,0,0
0.014637,0.014615,0.014559,0,0,0,0,0,0,0,0,0,0,0,0
0.008957,0.008743,0.008742,0,0,0,0,0,0,0,0,0,0,0,0
0.021692,0.021306,0.021679,0,0,0,0,0,0,0,0,0,0,0,0
0.017688,0.017559,0.017659,0,0,0,0,0,0,0,0,0,0,0,0
0.012341,0.01209,0.012346,0,0,0,0,0,0,0,0,0,0,0,0
0.006668,0.006612,0.006798,0,0,0,0,0,0,0,0,0,0,0,0
0.016614,0.016211,0.016528,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000155,0.000172,0.000198,0,0,0,0,0,0,0,0,0,0,0,0
0.089991,0.082686,0.087631,0,0,0,0,0,0,0,0,0,0,0,0
0.039813,0.03972,0.040549,0,0,0,0,0,0,0,0,0,0,0,0
0.032001,0.032936,0.033364,0,0,0,0,0,0,0,0,0,0,0,0
0.022008,0.023307,0.022596,0,0,0,0,0,0,0,0,0,0,0,0
0.020694,0.022114,0.02198,0,0,0,0,0,0,0,0,0,0,0,0
0.027688,0.028857,0.028499,0,0,0,0,0,0,0,0,0,0,0,0
0.018716,0.018746,0.018164,0,0,0,0,0,0,0,0,0,0,0,0
0.022428,0.020919,0.020628,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000117,0.000144,0.000137,0,0,0,0,0,0,0,0,0,0,0,0
0.086176,0.08651,0.085685,0,0,0,0,0,0,0,0,0,0,0,0
0.044276,0.043419,0.04302,0,0,0,0,0,0,0,0,0,0,0,0
0.009482,0.009575,0.009639,0,0,0,0,0,0,0,0,0,0,0,0
0.006624,0.010428,0.007026,0,0,0,0,0,0,0,0,0,0,0,0
0.023332,0.038196,0.023761,0,0,0,0,0,0,0,0,0,0,0,0
0.008871,0.01305,0.00936,0,0,0,0,0,0,0,0,0,0,0,0
0.00918,0.012547,0.009772,0,0,0,0,0,0,0,0,0,0,0,0
0.021664,0.028077,0.022283,0,0,0,0,0,0,0,0,0,0,0,0
0.020367,0.023541,0.020462,0,0,0,0,0,0,0,0,0,0,0,0
0.011195,0.012297,0.01121,0,0,0,0,0,0,0,0,0,0,0,0
0.008546,0.009082,0.00846,0,0,0,0,0,0,0,0,0,0,0,0
0.02171,0.02233,0.022052,0,0,0,0,0,0,0,0,0,0,0,0
0.016068,0.016593,0.016428,0,0,0,0,0,0,0,0,0,0,0,0
0.012274,0.012719,0.012802,0,0,0,0,0,0,0,0,0,0,0,0
0.009358,0.009852,0.009932,0,0,0,0,0,0,0,0,0,0,0,0
0.020902,0.021474,0.021395,0,0,0,0,0,0,0,0,0,0,0,0
0.01736,0.017808,0.017587,0,0,0,0,0,0,0,0,0,0,0,0
0.013174,0.01384,0.0134,0,0,0,0,0,0,0,0,0,0,0,0
0.012178,0.012502,0.012666,0,0,0,0,0,0,0,0,0,0,0,0
0.011824,0.012319,0.012418,0,0,0,0,0,0,0,0,0,0,0,0
0.010674,0.011413,0.011227,0,0,0,0,0,0,0,0,0,0,0,0
0.010308,0.010869,0.010654,0,0,0,0,0,0,0,0,0,0,0,0
0.009065,0.00979,0.009514,0,0,0,0,0,0,0,0,0,0,0,0
0.022299,0.022971,0.023037,0,0,0,0,0,0,0,0,0,0,0,0
0.013299,0.013879,0.013352,0,0,0,0,0,0,0,0,0,0,0,0
0.010648,0.011403,0.010965,0,0,0,0,0,0,0,0,0,0,0,0
0.008596,0.008924,0.008468,0,0,0,0,0,0,0,0,0,0,0,0
0.021289,0.021612,0.021397,0,0,0,0,0,0,0,0,0,0,0,0
0.014607,0.015143,0.014661,0,0,0,0,0,0,0,0,0,0,0,0
0.011388,0.01189,0.011528,0,0,0,0,0,0,0,0,0,0,0,0
0.008887,0.009309,0.009274,0,0,0,0,0,0,0,0,0,0,0,0
0.008665,0.009324,0.008759,0,0,0,0,0,0,0,0,0,0,0,0
0.024384,0.024748,0.024756,0,0,0,0,0,0,0,0,0,0,0,0
0.016319,0.016751,0.016964,0,0,0,0,0,0,0,0,0,0,0,0
0.011432,0.011598,0.011524,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000101,9.9e-05,0.000127,0,0,0,0,0,0,0,0,0,0,0,0
0.034223,0.042914,0.045209,0,0,0,0,0,0,0,0,0,0,0,0
0.022796,0.031548,0.034495,0,0,0,0,0,0,0,0,0,0,0,0
0.012607,0.015573,0.016474,0,0,0,0,0,0,0,0,0,0,0,0
0.009041,0.010878,0.011607,0,0,0,0,0,0,0,0,0,0,0,0
0.008085,0.009392,0.009964,0,0,0,0,0,0,0,0,0,0,0,0
0.006531,0.007174,0.007668,0,0,0,0,0,0,0,0,0,0,0,0
0.006359,0.006854,0.009493,0,0,0,0,0,0,0,0,0,0,0,0
0.006353,0.006492,0.010854,0,0,0,0,0,0,0,0,0,0,0,0
0.021808,0.021548,0.034324,0,0,0,0,0,0,0,0,0,0,0,0
0.01247,0.012364,0.016846,0,0,0,0,0,0,0,0,0,0,0,0
0.008798,0.008631,0.011108,0,0,0,0,0,0,0,0,0,0,0,0
0.006758,0.006779,0.008323,0,0,0,0,0,0,0,0,0,0,0,0
0.016876,0.01693,0.019838,0,0,0,0,0,0,0,0,0,0,0,0
