3.5658,3.5642,3.5733,0,0,0,0,0,0,0,0,0,0,0,0
3.2866,3.3573,3.2743,0,0,0,0,0,0,0,0,0,0,0,0
16.523,16.894,17.509,0,0,0,0,0,0,0,0,0,0,0,0
1.3569,1.5025,1.4051,0,0,0,0,0,0,0,0,0,0,0,0
0.87609,0.82189,0.87428,0,0,0,0,0,0,0,0,0,0,0,0
0.91243,0.93664,0.88757,0,0,0,0,0,0,0,0,0,0,0,0
0.85831,0.87702,0.86286,0,0,0,0,0,0,0,0,0,0,0,0
0.99982,1.0053,0.97843,0,0,0,0,0,0,0,0,0,0,0,0
0.83647,0.82673,0.74187,0,0,0,0,0,0,0,0,0,0,0,0
0.77046,0.86033,0.85402,0,0,0,0,0,0,0,0,0,0,0,0
0.84676,0.79318,0.84737,0,0,0,0,0,0,0,0,0,0,0,0
0.83625,0.82353,0.82218,0,0,0,0,0,0,0,0,0,0,0,0
0.82543,0.83325,0.8248,0,0,0,0,0,0,0,0,0,0,0,0
1.0001,0.96369,0.97138,0,0,0,0,0,0,0,0,0,0,0,0
0.76683,0.80463,0.82341,0,0,0,0,0,0,0,0,0,0,0,0
0.85459,0.84622,0.84641,0,0,0,0,0,0,0,0,0,0,0,0
0.80711,0.80719,0.80384,0,0,0,0,0,0,0,0,0,0,0,0
0.80292,0.8371,0.75691,0,0,0,0,0,0,0,0,0,0,0,0
0.8501,0.82649,0.85296,0,0,0,0,0,0,0,0,0,0,0,0
0.96374,0.90886,0.90597,0,0,0,0,0,0,0,0,0,0,0,0
0.83655,0.86253,0.80154,0,0,0,0,0,0,0,0,0,0,0,0
0.80029,0.84476,0.85296,0,0,0,0,0,0,0,0,0,0,0,0
0.81444,0.84331,0.81897,0,0,0,0,0,0,0,0,0,0,0,0
0.84851,0.83232,0.89593,0,0,0,0,0,0,0,0,0,0,0,0
0.85969,0.82843,0.81667,0,0,0,0,0,0,0,0,0,0,0,0
0.93086,0.94208,0.93494,0,0,0,0,0,0,0,0,0,0,0,0
0.76958,0.85001,0.85089,0,0,0,0,0,0,0,0,0,0,0,0
0.80628,0.85445,0.84475,0,0,0,0,0,0,0,0,0,0,0,0
0.87284,0.83639,0.85758,0,0,0,0,0,0,0,0,0,0,0,0
0.82327,0.84613,0.85011,0,0,0,0,0,0,0,0,0,0,0,0
0.87233,0.85091,0.84379,0,0,0,0,0,0,0,0,0,0,0,0
0.98715,0.90196,0.9302,0,0,0,0,0,0,0,0,0,0,0,0
0.8171,0.86038,0.83043,0,0,0,0,0,0,0,0,0,0,0,0
0.86305,0.84644,0.85985,0,0,0,0,0,0,0,0,0,0,0,0
0.84196,0.85172,0.82906,0,0,0,0,0,0,0,0,0,0,0,0
0.85564,0.8484,0.80313,0,0,0,0,0,0,0,0,0,0,0,0
0.79673,0.84848,0.84357,0,0,0,0,0,0,0,0,0,0,0,0
0.97736,0.93862,0.97597,0,0,0,0,0,0,0,0,0,0,0,0
0.80778,0.85112,0.80092,0,0,0,0,0,0,0,0,0,0,0,0
0.85573,0.84233,0.84307,0,0,0,0,0,0,0,0,0,0,0,0
0.84362,0.83643,0.8474,0,0,0,0,0,0,0,0,0,0,0,0
0.82603,0.84954,0.84066,0,0,0,0,0,0,0,0,0,0,0,0
0.85918,0.84216,0.808,0,0,0,0,0,0,0,0,0,0,0,0
0.95342,0.96172,0.95505,0,0,0,0,0,0,0,0,0,0,0,0
0.85804,0.81293,0.81574,0,0,0,0,0,0,0,0,0,0,0,0
0.85721,0.80839,0.80521,0,0,0,0,0,0,0,0,0,0,0,0
0.82407,0.84937,0.79457,0,0,0,0,0,0,0,0,0,0,0,0
0.82043,0.8292,0.81295,0,0,0,0,0,0,0,0,0,0,0,0
0.86553,0.83132,0.84864,0,0,0,0,0,0,0,0,0,0,0,0
0.91648,0.97457,0.99245,0,0,0,0,0,0,0,0,0,0,0,0
0.80163,0.81827,0.82888,0,0,0,0,0,0,0,0,0,0,0,0
0.84969,0.85172,0.84005,0,0,0,0,0,0,0,0,0,0,0,0
0.85334,0.84652,0.81241,0,0,0,0,0,0,0,0,0,0,0,0
0.83304,0.77421,0.84394,0,0,0,0,0,0,0,0,0,0,0,0
0.84313,0.82638,0.84841,0,0,0,0,0,0,0,0,0,0,0,0
0.87668,1.0006,0.96673,0,0,0,0,0,0,0,0,0,0,0,0
0.86889,0.81656,0.81579,0,0,0,0,0,0,0,0,0,0,0,0
0.80297,0.79388,0.80736,0,0,0,0,0,0,0,0,0,0,0,0
0.7849,0.75855,0.81249,0,0,0,0,0,0,0,0,0,0,0,0
0.85131,0.82604,0.81068,0,0,0,0,0,0,0,0,0,0,0,0
0.80242,0.79831,0.80016,0,0,0,0,0,0,0,0,0,0,0,0
0.85412,0.91391,0.90157,0,0,0,0,0,0,0,0,0,0,0,0
0.85538,0.83663,0.78697,0,0,0,0,0,0,0,0,0,0,0,0
0.83905,0.78815,0.84516,0,0,0,0,0,0,0,0,0,0,0,0
0.772,0.82547,0.81688,0,0,0,0,0,0,0,0,0,0,0,0
0.81862,0.82041,0.85273,0,0,0,0,0,0,0,0,0,0,0,0
0.84837,0.85183,0.81474,0,0,0,0,0,0,0,0,0,0,0,0
0.98815,0.96678,0.9828,0,0,0,0,0,0,0,0,0,0,0,0
0.85443,0.82691,0.83488,0,0,0,0,0,0,0,0,0,0,0,0
