0.000132,9.6e-05,0.000126,0,0,0,0,0,0,0,0,0,0,0,0
0.079968,0.069342,0.073177,0,0,0,0,0,0,0,0,0,0,0,0
0.053979,0.043453,0.047762,0,0,0,0,0,0,0,0,0,0,0,0
0.036107,0.03351,0.034056,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.031691,0.031792,0,0,0,0,0,0,0,0,0,0,0,0
0.031557,0.031652,0.031585,0,0,0,0,0,0,0,0,0,0,0,0
0.031708,0.03171,0.031893,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000208,0.000137,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
0.10313,0.099156,0.099915,0,0,0,0,0,0,0,0,0,0,0,0
0.0517,0.048259,0.052838,0,0,0,0,0,0,0,0,0,0,0,0
0.035219,0.034401,0.035664,0,0,0,0,0,0,0,0,0,0,0,0
0.032864,0.032682,0.033169,0,0,0,0,0,0,0,0,0,0,0,0
0.032958,0.033612,0.032607,0,0,0,0,0,0,0,0,0,0,0,0
0.033227,0.033225,0.032034,0,0,0,0,0,0,0,0,0,0,0,0
0.033087,0.031068,0.03138,0,0,0,0,0,0,0,0,0,0,0,0
0.042035,0.042172,0.041638,0,0,0,0,0,0,0,0,0,0,0,0
0.029725,0.02843,0.028292,0,0,0,0,0,0,0,0,0,0,0,0
0.045814,0.044146,0.044961,0,0,0,0,0,0,0,0,0,0,0,0
0.043008,0.042509,0.041697,0,0,0,0,0,0,0,0,0,0,0,0
0.032583,0.032125,0.031773,0,0,0,0,0,0,0,0,0,0,0,0
0.035461,0.034286,0.0337,0,0,0,0,0,0,0,0,0,0,0,0
0.036219,0.035533,0.034065,0,0,0,0,0,0,0,0,0,0,0,0
0.036441,0.036988,0.034954,0,0,0,0,0,0,0,0,0,0,0,0
0.035888,0.034909,0.033093,0,0,0,0,0,0,0,0,0,0,0,0
0.034158,0.035039,0.032385,0,0,0,0,0,0,0,0,0,0,0,0
0.037566,0.037069,0.037018,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000139,0.000158,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
0.11002,0.10945,0.10158,0,0,0,0,0,0,0,0,0,0,0,0
0.047033,0.047036,0.043719,0,0,0,0,0,0,0,0,0,0,0,0
0.03916,0.038827,0.039407,0,0,0,0,0,0,0,0,0,0,0,0
0.038221,0.036234,0.036562,0,0,0,0,0,0,0,0,0,0,0,0
0.037099,0.035527,0.035259,0,0,0,0,0,0,0,0,0,0,0,0
0.038513,0.037864,0.035228,0,0,0,0,0,0,0,0,0,0,0,0
0.036882,0.037188,0.033742,0,0,0,0,0,0,0,0,0,0,0,0
0.036685,0.038457,0.034498,0,0,0,0,0,0,0,0,0,0,0,0
0.037974,0.038581,0.037499,0,0,0,0,0,0,0,0,0,0,0,0
0.053431,0.056274,0.059959,0,0,0,0,0,0,0,0,0,0,0,0
0.03617,0.036426,0.038975,0,0,0,0,0,0,0,0,0,0,0,0
0.036807,0.036593,0.039113,0,0,0,0,0,0,0,0,0,0,0,0
0.035597,0.035578,0.038078,0,0,0,0,0,0,0,0,0,0,0,0
0.036913,0.036837,0.038074,0,0,0,0,0,0,0,0,0,0,0,0
0.040663,0.041222,0.038125,0,0,0,0,0,0,0,0,0,0,0,0
