1
614.0000,664.0000,74.0000,31.0000
607.0000,659.0000,75.0000,30.0000
592.0000,657.0000,76.0000,29.0000
567.0000,655.0000,78.0000,29.0000
549.0000,654.0000,71.0000,30.0000
532.0000,646.0000,73.0000,30.0000
517.0000,642.0000,74.0000,29.0000
502.0000,638.0000,73.0000,30.0000
484.0000,627.0000,68.0000,33.0000
456.0000,632.0000,75.0000,30.0000
433.0000,620.0000,71.0000,30.0000
414.0000,597.0000,66.0000,33.0000
401.0000,581.0000,66.0000,33.0000
375.0000,571.0000,66.0000,35.0000
359.0000,560.0000,62.0000,32.0000
343.0000,533.0000,66.0000,33.0000
322.0000,521.0000,59.0000,32.0000
313.0000,515.0000,61.0000,33.0000
290.0000,508.0000,68.0000,31.0000
275.0000,507.0000,66.0000,30.0000
251.0000,512.0000,73.0000,31.0000
231.0000,524.0000,66.0000,32.0000
216.0000,541.0000,64.0000,32.0000
199.0000,557.0000,58.0000,35.0000
194.0000,561.0000,56.0000,34.0000
181.0000,582.0000,64.0000,33.0000
174.0000,588.0000,54.0000,38.0000
177.0000,603.0000,62.0000,32.0000
180.0000,622.0000,62.0000,32.0000
181.0000,653.0000,62.0000,32.0000
186.0000,683.0000,62.0000,32.0000
212.0000,722.0000,62.0000,32.0000
212.0000,733.0000,53.0000,32.0000
225.0000,748.0000,53.0000,31.0000
239.0000,761.0000,51.0000,34.0000
256.0000,783.0000,53.0000,31.0000
271.0000,795.0000,52.0000,32.0000
275.0000,797.0000,60.0000,32.0000
281.0000,804.0000,58.0000,32.0000
293.0000,813.0000,58.0000,32.0000
317.0000,823.0000,56.0000,31.0000
335.0000,830.0000,58.0000,31.0000
350.0000,843.0000,58.0000,35.0000
359.0000,849.0000,57.0000,33.0000
363.0000,849.0000,56.0000,31.0000
362.0000,847.0000,54.0000,31.0000
362.0000,848.0000,53.0000,31.0000
364.0000,849.0000,52.0000,32.0000
365.0000,850.0000,51.0000,32.0000
365.0000,850.0000,50.0000,32.0000
362.0000,852.0000,54.0000,30.0000
364.0000,854.0000,53.0000,30.0000
365.0000,857.0000,56.0000,30.0000
370.0000,862.0000,55.0000,30.0000
370.0000,865.0000,55.0000,29.0000
372.0000,865.0000,54.0000,29.0000
372.0000,867.0000,52.0000,30.0000
373.0000,867.0000,51.0000,29.0000
373.0000,867.0000,50.0000,29.0000
373.0000,868.0000,49.0000,31.0000
371.0000,869.0000,48.0000,29.0000
371.0000,870.0000,47.0000,29.0000
372.0000,870.0000,46.0000,29.0000
371.0000,869.0000,47.0000,29.0000
372.0000,868.0000,46.0000,30.0000
371.0000,870.0000,46.0000,29.0000
369.0000,871.0000,47.0000,29.0000
373.0000,871.0000,45.0000,30.0000
371.0000,872.0000,46.0000,29.0000
371.0000,871.0000,46.0000,29.0000
375.0000,871.0000,45.0000,29.0000
374.0000,870.0000,47.0000,29.0000
373.0000,869.0000,48.0000,28.0000
374.0000,869.0000,50.0000,27.0000
375.0000,866.0000,49.0000,27.0000
373.0000,866.0000,53.0000,28.0000
374.0000,867.0000,52.0000,27.0000
377.0000,869.0000,50.0000,28.0000
387.0000,875.0000,46.0000,28.0000
390.0000,881.0000,47.0000,25.0000
400.0000,885.0000,46.0000,27.0000
405.0000,888.0000,49.0000,28.0000
411.0000,889.0000,50.0000,31.0000
413.0000,889.0000,50.0000,32.0000
409.0000,891.0000,51.0000,30.0000
410.0000,889.0000,49.0000,31.0000
409.0000,891.0000,52.0000,33.0000
405.0000,891.0000,47.0000,29.0000
405.0000,891.0000,49.0000,30.0000
411.0000,893.0000,50.0000,27.0000
408.0000,891.0000,50.0000,27.0000
404.0000,889.0000,51.0000,27.0000
402.0000,890.0000,49.0000,27.0000
397.0000,890.0000,47.0000,29.0000
394.0000,890.0000,47.0000,28.0000
394.0000,890.0000,44.0000,28.0000
397.0000,890.0000,46.0000,28.0000
396.0000,891.0000,47.0000,28.0000
398.0000,889.0000,48.0000,29.0000
395.0000,890.0000,46.0000,26.0000
395.0000,889.0000,45.0000,27.0000
398.0000,888.0000,45.0000,29.0000
397.0000,888.0000,45.0000,31.0000
397.0000,888.0000,45.0000,29.0000
398.0000,888.0000,46.0000,29.0000
398.0000,886.0000,47.0000,32.0000
389.0000,886.0000,43.0000,27.0000
388.0000,886.0000,45.0000,27.0000
393.0000,885.0000,44.0000,27.0000
395.0000,889.0000,48.0000,28.0000
403.0000,886.0000,44.0000,25.0000
408.0000,888.0000,43.0000,24.0000
412.0000,887.0000,40.0000,24.0000
413.0000,889.0000,40.0000,23.0000
414.0000,886.0000,41.0000,24.0000
415.0000,884.0000,42.0000,25.0000
414.0000,882.0000,41.0000,24.0000
413.0000,884.0000,40.0000,24.0000
410.0000,883.0000,42.0000,25.0000
410.0000,884.0000,44.0000,26.0000
409.0000,881.0000,43.0000,26.0000
409.0000,883.0000,42.0000,25.0000
415.0000,880.0000,41.0000,28.0000
430.0000,881.0000,42.0000,29.0000
446.0000,876.0000,42.0000,29.0000
455.0000,870.0000,42.0000,29.0000
467.0000,866.0000,42.0000,30.0000
