1
301.8818,135.4330,338.4405,137.6591,328.3693,303.3568,291.8108,301.1307
302.1683,135.4705,338.6944,137.5637,329.2253,303.1142,292.6992,301.0210
303.2596,135.8902,339.6786,137.8324,330.8939,302.8972,294.4749,300.9550
303.3219,136.1598,339.7042,137.8122,332.2332,302.7103,295.8510,301.0580
304.0327,136.3298,340.4117,137.9178,333.2324,302.8009,296.8535,301.2129
304.1971,136.0150,340.7731,137.4414,334.3267,303.2176,297.7507,301.7913
304.6974,135.9979,341.2675,137.4763,334.5852,303.2255,298.0152,301.7471
304.6263,136.5555,341.2097,137.9003,335.1329,303.7096,298.5497,302.3648
304.7330,136.9613,341.2999,138.5590,334.0770,304.2935,297.5103,302.6959
304.1347,136.5911,340.7048,138.2138,333.3684,303.9631,296.7984,302.3405
303.2524,136.9169,339.7445,138.7307,331.5423,304.1264,295.0503,302.3127
301.9079,137.3451,338.3391,139.3333,329.3462,304.4530,292.9152,302.4648
300.1566,136.9678,336.5349,139.1086,326.8501,303.9885,290.4720,301.8477
298.4893,137.0036,334.7333,139.4616,323.6105,303.7329,287.3668,301.2749
296.8445,137.4735,333.0428,140.1694,320.8422,304.2343,284.6440,301.5385
295.7826,137.2502,331.8374,140.3334,317.8814,303.7480,281.8268,300.6649
294.6178,137.5445,330.5990,141.0316,314.8122,304.1125,278.8312,300.6255
293.5970,138.1899,329.4967,141.8984,312.7062,304.6105,276.8066,300.9019
292.6026,138.3368,328.4145,142.3243,310.3598,304.6381,274.5481,300.6506
291.6975,138.4119,327.5287,142.6379,308.3930,305.0392,272.5620,300.8132
291.2219,139.3529,326.9008,143.9426,306.1167,305.6541,270.4380,301.0645
290.6585,139.7913,326.2205,144.4028,305.3376,305.5846,269.7757,300.9732
290.4514,140.2671,325.9942,144.8478,305.2503,305.9425,269.7077,301.3618
289.9788,141.3450,325.4871,145.9026,304.8482,306.8406,269.3401,302.2831
289.6933,142.2470,325.0821,146.7126,304.8603,307.1094,269.4716,302.6439
289.1611,143.0482,324.5090,147.4334,304.6515,307.6445,269.3038,303.2593
287.7965,143.7681,323.1214,148.0859,303.5691,308.1931,268.2443,303.8753
287.2730,144.4025,322.4978,148.7141,302.9742,308.3673,267.7496,304.0558
286.8553,145.4521,321.9605,149.9160,301.7463,309.0276,266.6412,304.5637
285.3264,147.6231,320.2738,152.2563,299.2923,310.6526,264.3450,306.0195
284.7188,148.4713,319.7130,153.2732,297.9669,311.8817,262.9728,307.0798
284.2351,149.3992,319.1317,154.2265,297.2701,312.3929,262.3735,307.5656
283.5340,150.6073,318.3407,155.3954,296.6568,313.1542,261.8502,308.3661
282.8397,151.8237,317.4280,156.7080,295.3083,313.4769,260.7202,308.5927
282.4421,152.1639,316.7953,157.0447,294.6911,312.7476,260.3381,307.8668
280.5089,152.4407,314.7152,157.2967,292.7237,312.3339,258.5175,307.4781
280.0235,152.2159,314.2762,157.2711,291.3815,312.5190,257.1289,307.4639
279.0061,152.4123,313.2587,157.5155,290.1461,312.7623,255.8938,307.6592
276.8941,153.3691,310.9440,158.2306,288.9274,312.5590,254.8776,307.6976
276.2626,153.5952,310.2780,158.6466,287.4004,312.8183,253.3853,307.7670
275.7846,154.2500,309.7585,159.3859,286.4980,313.3696,252.5243,308.2339
275.6882,154.2010,309.6647,159.4432,285.9222,313.4391,251.9459,308.1970
275.3267,155.1193,309.2243,160.3739,285.4258,314.0121,251.5283,308.7577
276.2248,154.4676,310.1690,159.7598,286.1998,313.6094,252.2557,308.3173
276.5839,155.0449,310.4659,160.3523,286.4278,313.9200,252.5459,308.6126
277.8835,154.7978,311.7711,160.2142,287.2387,313.8069,253.3513,308.3905
279.1041,154.5876,312.8965,160.0948,287.9526,313.2563,254.1603,307.7492
280.1901,153.2231,313.9576,158.8397,288.5179,311.8888,254.7505,306.2723
280.0386,152.6434,313.8156,158.3077,288.1596,311.4000,254.3827,305.7357
279.9379,151.9956,313.7372,157.6937,287.9280,310.8869,254.1288,305.1888
279.0507,151.5175,312.8409,157.2186,287.0185,310.3704,253.2284,304.6694
277.7949,150.6989,311.6168,156.3105,286.1999,309.6059,252.3781,303.9944
276.7878,149.6954,310.6887,155.3156,285.2330,308.9694,251.3321,303.3493
275.9485,148.6678,309.8659,154.1587,284.9961,307.8871,251.0788,302.3963
275.0373,148.2916,308.9469,153.7251,284.3373,307.4182,250.4278,301.9848
274.6400,147.9546,308.5502,153.3636,284.0514,307.0594,250.1412,301.6505
273.1366,146.6058,307.0930,151.9713,282.7916,305.8766,248.8352,300.5111
272.8906,145.9497,306.8177,151.2402,282.8562,305.0125,248.9292,299.7221
271.8202,145.8075,305.7969,150.9969,282.2940,304.9938,248.3173,299.8046
271.5506,144.6432,305.5381,149.7242,282.5259,303.7698,248.5385,298.6889
270.8643,143.3475,304.8177,148.3386,282.2134,302.2296,248.2601,297.2386
270.6432,142.0774,304.6512,147.0228,282.2540,301.1617,248.2460,296.2164
270.7396,140.3482,304.7534,145.3171,282.2492,299.4825,248.2354,294.5136
270.5481,139.0168,304.6068,143.9416,282.3027,298.3102,248.2440,293.3854
270.7169,137.8176,304.7968,142.8653,281.9355,297.3300,247.8557,292.2823
271.1480,136.7503,305.1716,141.8760,281.9569,296.0857,247.9333,290.9601
271.0108,135.9667,305.1006,141.2014,281.3917,295.7109,247.3020,290.4762
271.8785,135.0174,306.0253,140.2711,282.2306,295.0393,248.0839,289.7857
272.1174,134.1774,306.4101,139.3698,282.8934,294.7991,248.6007,289.6069
272.5537,133.3033,306.9564,138.4842,283.4919,294.4117,249.0893,289.2310
273.6300,133.2296,307.9423,138.4742,284.1887,293.9924,249.8764,288.7479
275.5836,133.5605,309.7465,138.7917,286.0537,293.6327,251.8909,288.4016
276.3683,134.1973,310.4585,139.4211,286.7993,293.9326,252.7092,288.7090
276.9164,134.3278,310.9471,139.6185,286.9847,293.8610,252.9540,288.5704
277.3881,134.2346,311.2992,139.6778,286.6457,293.3778,252.7346,287.9348
277.0979,134.7621,310.8942,140.2540,286.0194,293.4337,252.2232,287.9418
277.0830,134.1227,310.8741,139.5134,286.4580,292.6696,252.6670,287.2790
276.6520,134.6374,310.4209,140.0625,285.8492,293.1182,252.0803,287.6932
276.7323,134.0012,310.5808,139.1911,287.0748,292.6077,253.2263,287.4178
275.1429,134.0961,309.2041,138.8531,287.6607,293.2332,253.5996,288.4764
