1
387.7610,473.5323,59.1805,62.5446
392.3259,468.4597,61.0719,64.5435
400.0038,461.2471,63.0237,66.6063
402.8239,457.3760,65.0380,68.7351
401.9734,458.1618,63.0527,66.6369
391.0103,460.9260,65.0678,68.7666
377.0626,467.4665,67.1474,70.9644
384.3399,475.3458,65.0977,68.7982
384.0157,475.0781,63.1106,66.6981
388.8115,513.1443,61.1841,64.6621
390.4885,518.8376,59.3164,62.6883
401.7879,510.3914,61.2122,64.6918
398.0837,512.5792,63.1685,66.7594
405.5137,511.7682,65.1874,68.8930
419.4404,492.4984,63.1975,66.7900
442.1527,497.3556,61.2684,64.7512
447.8709,493.5924,63.2265,66.8207
448.5799,492.8204,61.2965,64.7809
430.9035,506.4653,59.4254,62.8035
428.2017,511.0327,57.6115,60.8864
421.4500,512.1589,59.4527,62.8323
413.0384,515.2466,61.3528,64.8404
403.8612,517.4395,63.3137,66.9127
402.0079,517.1791,61.3810,64.8702
399.7142,514.9387,59.5073,62.8900
396.0450,518.0668,57.6908,60.9703
386.9485,519.1946,59.5346,62.9189
379.9032,520.8780,57.7173,60.9983
370.7363,521.5753,55.9555,59.1363
372.7230,581.6041,54.2474,57.3311
364.5465,581.8202,52.5915,55.5811
359.2348,581.5707,54.2723,57.3575
353.3139,583.0712,56.0069,59.1906
345.8433,581.4451,57.7969,61.0823
339.5379,580.7029,59.6440,63.0345
335.4457,578.9713,61.5503,65.0491
328.2324,575.6891,63.5174,67.1281
321.8172,575.9021,65.5474,69.2735
313.0741,577.7142,67.6423,71.4875
314.9280,580.1746,65.5775,69.3053
315.6634,582.0288,63.5757,67.1897
322.1117,584.8159,65.6076,69.3371
321.8601,578.6613,67.7044,71.5531
324.2640,579.4792,65.6377,69.3689
322.4179,578.6365,67.7355,71.5860
318.2414,578.9064,65.6679,69.4008
316.3944,580.7218,67.7666,71.6188
275.5301,596.3129,69.9324,73.9078
272.9169,604.5190,67.7977,71.6517
270.3834,612.4747,65.7282,69.4645
269.0670,616.4205,67.8289,71.6846
270.9260,624.3798,65.7584,69.4964
272.1959,628.9014,63.7511,67.3750
271.8784,631.7365,61.8050,65.3184
269.6397,632.4442,63.7803,67.4060
305.0289,615.0994,65.8188,69.5602
307.8988,624.4216,63.8096,67.4369
307.1375,629.8024,65.8490,69.5922
302.6195,632.6891,67.9535,71.8164
300.1581,633.4673,70.1253,74.1116
297.6179,631.9991,72.3665,76.4802
295.5826,631.0699,74.6793,78.9245
293.4822,628.9017,77.0661,81.4469
294.3464,626.0887,74.7136,78.9607
295.7892,624.5715,72.4330,76.5504
296.6015,629.5521,70.2219,74.2137
299.0947,626.9890,68.0784,71.9483
300.4094,626.1578,66.0003,69.7521
299.6219,623.1727,68.1096,71.9814
302.5916,621.2382,66.0306,69.7841
301.2692,618.7864,68.1409,72.0144
305.8955,616.2992,66.0609,69.8161
306.1771,611.7067,68.1722,72.0475
307.5717,608.0714,70.3510,74.3501
307.8715,603.1807,72.5994,76.7263
308.7688,598.7215,74.9197,79.1785
312.1213,593.5131,77.3141,81.7091
338.0290,583.8049,74.9541,79.2149
339.5623,572.5251,77.3496,81.7466
345.5287,555.2481,79.8217,84.3592
356.7650,543.2861,77.3851,81.7841
377.6837,535.4488,75.0229,79.2876
382.1698,524.2059,72.7328,76.8673
373.5627,515.0730,70.5126,74.5209
370.3568,511.3574,68.3602,72.2462
367.2488,512.1833,66.2735,70.0408
362.6258,516.2037,64.2505,67.9028
359.7047,520.6216,62.2892,65.8300
358.8901,525.4091,60.3878,63.8206
360.0562,529.0724,58.5444,61.8724
359.8318,529.2688,60.4155,63.8499
358.5525,537.3365,58.5713,61.9008
357.3794,540.8527,60.4433,63.8792
406.5782,517.5637,62.3750,65.9208
413.4098,532.4195,64.3685,68.0276
408.9934,545.6653,66.4258,70.2017
405.9734,552.3842,64.3981,68.0588
404.6836,559.9003,66.4562,70.2340
404.8907,565.0079,64.4277,68.0901
413.4383,566.3080,62.4610,66.0116
417.1733,568.0742,60.5543,63.9966
413.5089,562.8839,62.4897,66.0419
387.8986,560.0970,60.5821,64.0259
389.1379,553.9232,62.5183,66.0722
396.4914,548.5646,64.5164,68.1839
406.0956,542.5529,62.5470,66.1026
412.9460,537.6982,64.5460,68.2152
414.2664,532.1658,66.6089,70.3953
415.0897,528.6139,68.7378,72.6452
418.6434,531.1141,66.6395,70.4277
418.3115,533.5380,64.6053,68.2778
418.5129,530.1336,62.6332,66.1936
416.2441,528.8223,64.6350,68.3092
413.3795,525.8989,66.7007,70.4923
409.8833,521.2620,68.8325,72.7453
410.0979,523.2083,66.7313,70.5247
414.6285,523.4742,64.6943,68.3719
416.9255,525.3035,62.7195,66.2848
421.6916,526.5690,60.8050,64.2615
424.3428,528.2884,58.9489,62.2999
427.3904,529.4779,57.1495,60.3982
428.9568,526.0037,55.4050,58.5545
427.7836,520.8411,53.7137,56.7671
427.0812,517.1407,52.0741,55.0343
421.3405,508.9153,50.4845,53.3543
428.5049,502.5443,52.0980,55.0595
434.6327,498.9225,53.7630,56.8192
439.5888,503.4899,52.1219,55.0848
447.3479,490.6146,50.5309,53.4033
439.7315,478.5414,48.9884,51.7732
440.3370,473.1525,50.5541,53.4278
442.5992,470.4567,52.1698,55.1354
442.3394,471.0870,50.5773,53.4524
437.5827,474.1552,49.0334,51.8207
434.9564,477.5268,47.5366,50.2389
438.1838,483.1049,46.0856,48.7053
445.0971,498.9321,47.5585,50.2619
437.2131,501.4021,49.0784,51.8683
428.2823,505.1432,50.6470,53.5260
417.8358,509.0039,52.2657,55.2367
410.0179,511.7184,53.9361,57.0021
403.2602,509.7157,55.6599,58.8239
390.8784,510.8037,57.4387,60.7039
382.6860,518.0089,55.6854,58.8509
373.8418,523.1906,53.9856,57.0544
357.8983,513.3177,55.7110,58.8779
338.6750,515.7952,54.0104,57.0806
322.2868,512.4778,55.7366,58.9049
305.3750,505.4439,57.5179,60.7875
294.9085,501.9111,59.3562,62.7303
295.5741,543.9606,57.5443,60.8154
293.4238,540.9283,55.7877,58.9590
283.6599,546.5712,54.0848,57.1593
276.4457,548.0664,55.8134,58.9861
269.4529,548.7056,57.5971,60.8713
264.1020,552.1633,59.4380,62.8167
261.8809,553.3627,57.6236,60.8992
259.7936,554.0225,59.4652,62.8456
255.2322,559.5184,61.3658,64.8541
252.0156,562.7056,63.3270,66.9268
250.7472,568.5583,65.3509,69.0658
249.4383,571.4233,67.4396,71.2732
246.9955,574.3798,69.5949,73.5511
247.7760,579.7287,67.4705,71.3059
249.6252,584.9144,65.4109,69.1293
248.8448,586.1931,67.5015,71.3386
248.0394,582.0470,69.6588,73.6186
250.5924,585.1008,71.8851,75.9715
256.6371,595.2822,69.6908,73.6524
258.0627,602.8517,71.9181,76.0063
257.7869,610.6631,74.2166,78.4355
256.9014,618.1233,76.5886,80.9423
259.0006,627.1105,74.2507,78.4715
261.6369,635.8233,71.9842,76.0761
264.1927,646.0187,69.7868,73.7539
271.1910,655.9030,67.6566,71.5025
274.1410,661.6508,65.5913,69.3199
276.4698,669.3474,63.5891,67.2039
276.2260,672.1351,65.6215,69.3517
274.9117,675.0120,67.7187,71.5682
275.2004,676.8840,69.8830,73.8555
275.4983,679.9477,72.1165,76.2160
281.5623,683.1547,69.9151,73.8894
284.6909,680.5587,72.1496,76.2509
289.6720,676.1271,74.4555,78.6879
296.0181,665.5252,76.8351,81.2028
309.9446,644.6787,74.4897,78.7241
315.0873,633.4688,76.8703,81.2401
317.9047,623.1454,79.3271,83.8365
330.3559,610.6152,76.9056,81.2774
329.9729,600.3356,74.5581,78.7963
331.4127,592.1810,72.2822,76.3911
326.4534,585.9854,74.5923,78.8325
327.8939,574.8071,72.3153,76.4261
326.9482,567.4832,70.1079,74.0932
328.3021,564.3566,67.9678,71.8315
328.5918,569.5376,70.1401,74.1272
324.8349,569.8171,67.9990,71.8645
319.0683,566.7416,70.1723,74.1613
311.3324,564.1803,68.0303,71.8975
305.0122,563.3068,70.2045,74.1953
302.9573,557.3336,68.0615,71.9305
283.3299,564.7690,65.9839,69.7348
287.2755,557.5521,63.9697,67.6061
278.7428,554.1409,66.0142,69.7668
271.4653,549.0588,63.9991,67.6371
268.5556,545.6864,62.0455,65.5725
246.2127,570.0090,64.0285,67.6682
241.8197,568.1500,66.0748,69.8309
241.5663,564.0916,68.1866,72.0627
271.1188,510.2135,70.3658,74.3658
258.8841,506.4612,72.6147,76.7425
259.7816,504.9409,74.9355,79.1952
262.5280,502.1585,77.3304,81.7263
266.5260,502.4666,74.9699,79.2316
271.0089,502.7654,72.6814,76.8130
297.1296,507.7630,70.4628,74.4682
302.4841,507.4732,68.3119,72.1951
270.0627,509.4048,66.2266,69.9913
273.4866,530.0458,64.2050,67.8548
253.9317,517.8248,62.2452,65.7835
254.7010,508.9615,64.2345,67.8859
257.5753,502.9356,66.2875,70.0556
269.0533,495.6855,64.2640,67.9171
