45.218,45.143,45.109,0,0,0,0,0,0,0,0,0,0,0,0
6.1672,5.9629,5.9291,0,0,0,0,0,0,0,0,0,0,0,0
1.2363,1.1162,1.2546,0,0,0,0,0,0,0,0,0,0,0,0
1.1589,1.0986,1.0758,0,0,0,0,0,0,0,0,0,0,0,0
1.1294,1.0772,0.98817,0,0,0,0,0,0,0,0,0,0,0,0
1.085,0.95705,1.0075,0,0,0,0,0,0,0,0,0,0,0,0
4.2067,3.9319,4.0007,0,0,0,0,0,0,0,0,0,0,0,0
1.1843,1.1412,1.162,0,0,0,0,0,0,0,0,0,0,0,0
1.1023,1.1996,1.1555,0,0,0,0,0,0,0,0,0,0,0,0
1.1147,1.0904,1.0582,0,0,0,0,0,0,0,0,0,0,0,0
1.1658,1.2312,1.1295,0,0,0,0,0,0,0,0,0,0,0,0
1.1818,1.2854,1.1887,0,0,0,0,0,0,0,0,0,0,0,0
3.7271,3.7803,3.7321,0,0,0,0,0,0,0,0,0,0,0,0
1.1352,1.1776,1.0924,0,0,0,0,0,0,0,0,0,0,0,0
1.1204,1.3003,1.195,0,0,0,0,0,0,0,0,0,0,0,0
1.1861,1.24,1.1369,0,0,0,0,0,0,0,0,0,0,0,0
1.1936,1.153,1.2271,0,0,0,0,0,0,0,0,0,0,0,0
1.2147,1.1378,1.2687,0,0,0,0,0,0,0,0,0,0,0,0
3.9574,3.9662,3.8864,0,0,0,0,0,0,0,0,0,0,0,0
1.2084,1.135,1.2309,0,0,0,0,0,0,0,0,0,0,0,0
1.0785,1.1184,1.1075,0,0,0,0,0,0,0,0,0,0,0,0
1.1535,1.1202,1.2092,0,0,0,0,0,0,0,0,0,0,0,0
1.0831,1.1145,1.1132,0,0,0,0,0,0,0,0,0,0,0,0
1.1959,1.2357,1.0386,0,0,0,0,0,0,0,0,0,0,0,0
3.688,3.8997,3.6965,0,0,0,0,0,0,0,0,0,0,0,0
1.1751,1.214,1.1146,0,0,0,0,0,0,0,0,0,0,0,0
1.2736,1.224,1.2861,0,0,0,0,0,0,0,0,0,0,0,0
1.2841,1.1956,1.2621,0,0,0,0,0,0,0,0,0,0,0,0
1.2765,1.3083,1.2376,0,0,0,0,0,0,0,0,0,0,0,0
1.3048,1.2649,1.1928,0,0,0,0,0,0,0,0,0,0,0,0
3.8227,3.983,3.651,0,0,0,0,0,0,0,0,0,0,0,0
1.3273,1.4689,1.1646,0,0,0,0,0,0,0,0,0,0,0,0
1.1729,1.2925,1.184,0,0,0,0,0,0,0,0,0,0,0,0
1.2807,1.325,1.1682,0,0,0,0,0,0,0,0,0,0,0,0
1.1962,1.4115,1.0868,0,0,0,0,0,0,0,0,0,0,0,0
1.3616,1.3494,1.1012,0,0,0,0,0,0,0,0,0,0,0,0
3.8106,4.095,3.6469,0,0,0,0,0,0,0,0,0,0,0,0
1.3664,1.305,1.2466,0,0,0,0,0,0,0,0,0,0,0,0
1.3401,1.3041,1.2143,0,0,0,0,0,0,0,0,0,0,0,0
1.2568,1.3417,1.2676,0,0,0,0,0,0,0,0,0,0,0,0
1.245,1.1489,1.2631,0,0,0,0,0,0,0,0,0,0,0,0
1.3236,1.3195,1.3207,0,0,0,0,0,0,0,0,0,0,0,0
3.9454,3.9793,3.7024,0,0,0,0,0,0,0,0,0,0,0,0
1.3671,1.4069,1.3839,0,0,0,0,0,0,0,0,0,0,0,0
1.4055,1.3407,1.3039,0,0,0,0,0,0,0,0,0,0,0,0
1.262,1.3689,1.3538,0,0,0,0,0,0,0,0,0,0,0,0
1.4238,1.3951,1.3564,0,0,0,0,0,0,0,0,0,0,0,0
1.3657,1.423,1.3214,0,0,0,0,0,0,0,0,0,0,0,0
3.752,4.0656,3.674,0,0,0,0,0,0,0,0,0,0,0,0
1.2987,1.3305,1.3955,0,0,0,0,0,0,0,0,0,0,0,0
1.3596,1.4214,1.4002,0,0,0,0,0,0,0,0,0,0,0,0
1.2296,1.3767,1.4536,0,0,0,0,0,0,0,0,0,0,0,0
1.2564,1.3761,1.4599,0,0,0,0,0,0,0,0,0,0,0,0
1.1813,1.3841,1.297,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,4.1942,3.7283,0,0,0,0,0,0,0,0,0,0,0,0
1.3477,1.4841,1.2249,0,0,0,0,0,0,0,0,0,0,0,0
1.3497,1.3432,1.2177,0,0,0,0,0,0,0,0,0,0,0,0
1.205,1.3184,1.3409,0,0,0,0,0,0,0,0,0,0,0,0
1.1878,1.276,1.3351,0,0,0,0,0,0,0,0,0,0,0,0
1.327,1.3537,1.2331,0,0,0,0,0,0,0,0,0,0,0,0
3.835,4.077,3.7391,0,0,0,0,0,0,0,0,0,0,0,0
1.3193,1.2998,1.2904,0,0,0,0,0,0,0,0,0,0,0,0
1.2479,1.2862,1.2766,0,0,0,0,0,0,0,0,0,0,0,0
1.3947,1.4298,1.2536,0,0,0,0,0,0,0,0,0,0,0,0
1.2993,1.3975,1.3388,0,0,0,0,0,0,0,0,0,0,0,0
1.235,1.3098,1.2211,0,0,0,0,0,0,0,0,0,0,0,0
3.9113,3.9243,3.7718,0,0,0,0,0,0,0,0,0,0,0,0
1.1733,1.3831,1.4689,0,0,0,0,0,0,0,0,0,0,0,0
1.2277,1.3016,1.3321,0,0,0,0,0,0,0,0,0,0,0,0
1.2992,1.3076,1.2912,0,0,0,0,0,0,0,0,0,0,0,0
1.3297,1.2165,1.2391,0,0,0,0,0,0,0,0,0,0,0,0
1.3426,1.3101,1.3787,0,0,0,0,0,0,0,0,0,0,0,0
3.8612,3.6951,3.7967,0,0,0,0,0,0,0,0,0,0,0,0
1.2872,1.3481,1.313,0,0,0,0,0,0,0,0,0,0,0,0
1.3384,1.3375,1.3779,0,0,0,0,0,0,0,0,0,0,0,0
1.3439,1.3856,1.392,0,0,0,0,0,0,0,0,0,0,0,0
1.2278,1.2799,1.3792,0,0,0,0,0,0,0,0,0,0,0,0
1.3056,1.2297,1.308,0,0,0,0,0,0,0,0,0,0,0,0
3.7161,3.9758,3.6939,0,0,0,0,0,0,0,0,0,0,0,0
1.1879,1.3964,1.3326,0,0,0,0,0,0,0,0,0,0,0,0
1.19,1.3144,1.4485,0,0,0,0,0,0,0,0,0,0,0,0
1.3873,1.31,1.4141,0,0,0,0,0,0,0,0,0,0,0,0
1.1912,1.2186,1.3167,0,0,0,0,0,0,0,0,0,0,0,0
1.1393,1.3725,1.2938,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,3.9097,3.9122,0,0,0,0,0,0,0,0,0,0,0,0
1.3679,1.3058,1.2195,0,0,0,0,0,0,0,0,0,0,0,0
1.2164,1.39,1.2099,0,0,0,0,0,0,0,0,0,0,0,0
