1
272.9000,73.1000,298.1000,73.1000,298.1000,131.9000,272.9000,131.9000
273.7000,75.4000,301.3000,75.4000,301.3000,130.6000,273.7000,130.6000
270.9000,73.5000,296.1000,73.5000,296.1000,127.5000,270.9000,127.5000
269.7000,75.6000,297.3000,75.6000,297.3000,128.4000,269.7000,128.4000
265.7000,76.5000,293.3000,76.5000,293.3000,130.5000,265.7000,130.5000
263.4000,75.5000,294.6000,75.5000,294.6000,129.5000,263.4000,129.5000
264.5000,73.3000,294.5000,73.3000,294.5000,129.7000,264.5000,129.7000
264.0000,75.4000,300.0000,75.4000,300.0000,130.6000,264.0000,130.6000
264.2000,74.4000,297.8000,74.4000,297.8000,129.6000,264.2000,129.6000
264.2000,74.3000,297.8000,74.3000,297.8000,130.7000,264.2000,130.7000
264.3000,77.6000,296.7000,77.6000,296.7000,130.4000,264.3000,130.4000
264.3000,76.6000,296.7000,76.6000,296.7000,129.4000,264.3000,129.4000
264.4000,73.3000,295.6000,73.3000,295.6000,129.7000,264.4000,129.7000
264.4000,75.6000,295.6000,75.6000,295.6000,128.4000,264.4000,128.4000
264.3000,75.6000,296.7000,75.6000,296.7000,128.4000,264.3000,128.4000
265.7000,76.7000,293.3000,76.7000,293.3000,128.3000,265.7000,128.3000
265.8000,75.5000,292.2000,75.5000,292.2000,129.5000,265.8000,129.5000
263.5000,73.4000,293.5000,73.4000,293.5000,128.6000,263.5000,128.6000
264.5000,74.5000,294.5000,74.5000,294.5000,128.5000,264.5000,128.5000
264.6000,73.3000,293.4000,73.3000,293.4000,129.7000,264.6000,129.7000
265.3000,74.4000,297.7000,74.4000,297.7000,129.6000,265.3000,129.6000
264.2000,74.4000,297.8000,74.4000,297.8000,129.6000,264.2000,129.6000
261.9000,76.6000,299.1000,76.6000,299.1000,129.4000,261.9000,129.4000
259.8000,73.5000,298.2000,73.5000,298.2000,127.5000,259.8000,127.5000
255.7000,70.2000,295.3000,70.2000,295.3000,127.8000,255.7000,127.8000
255.6000,70.2000,296.4000,70.2000,296.4000,127.8000,255.6000,127.8000
253.2000,69.0000,298.8000,69.0000,298.8000,129.0000,253.2000,129.0000
255.3000,70.3000,299.7000,70.3000,299.7000,126.7000,255.3000,126.7000
259.5000,74.7000,301.5000,74.7000,301.5000,126.3000,259.5000,126.3000
259.5000,73.4000,301.5000,73.4000,301.5000,128.6000,259.5000,128.6000
257.5000,69.0000,299.5000,69.0000,299.5000,129.0000,257.5000,129.0000
257.6000,67.9000,298.4000,67.9000,298.4000,129.1000,257.6000,129.1000
259.0000,67.9000,295.0000,67.9000,295.0000,129.1000,259.0000,129.1000
