3.7059,3.1304,3.1343,0,0,0,0,0,0,0,0,0,0,0,0
1.0946,1.0649,1.0568,0,0,0,0,0,0,0,0,0,0,0,0
0.31577,0.31987,0.30608,0,0,0,0,0,0,0,0,0,0,0,0
0.31941,0.30271,0.3123,0,0,0,0,0,0,0,0,0,0,0,0
0.29169,0.27876,0.27785,0,0,0,0,0,0,0,0,0,0,0,0
0.28395,0.28699,0.32189,0,0,0,0,0,0,0,0,0,0,0,0
0.28686,0.27925,0.29612,0,0,0,0,0,0,0,0,0,0,0,0
0.27734,0.27778,0.29174,0,0,0,0,0,0,0,0,0,0,0,0
0.28448,0.2712,0.28363,0,0,0,0,0,0,0,0,0,0,0,0
0.29752,0.33711,0.29484,0,0,0,0,0,0,0,0,0,0,0,0
0.29874,0.34122,0.29031,0,0,0,0,0,0,0,0,0,0,0,0
0.29316,0.33574,0.28503,0,0,0,0,0,0,0,0,0,0,0,0
0.28382,0.34032,0.28522,0,0,0,0,0,0,0,0,0,0,0,0
0.2986,0.39742,0.30375,0,0,0,0,0,0,0,0,0,0,0,0
0.29787,0.32045,0.28642,0,0,0,0,0,0,0,0,0,0,0,0
0.29072,0.28782,0.28421,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.31462,0.30321,0,0,0,0,0,0,0,0,0,0,0,0
0.28673,0.28707,0.29414,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0.2821,0.28157,0,0,0,0,0,0,0,0,0,0,0,0
0.27769,0.29079,0.29393,0,0,0,0,0,0,0,0,0,0,0,0
0.29547,0.29366,0.32332,0,0,0,0,0,0,0,0,0,0,0,0
0.30366,0.28195,0.29362,0,0,0,0,0,0,0,0,0,0,0,0
0.30934,0.30088,0.31183,0,0,0,0,0,0,0,0,0,0,0,0
0.29488,0.29037,0.2916,0,0,0,0,0,0,0,0,0,0,0,0
0.29375,0.28935,0.28486,0,0,0,0,0,0,0,0,0,0,0,0
0.29419,0.27508,0.28426,0,0,0,0,0,0,0,0,0,0,0,0
0.29187,0.2854,0.29252,0,0,0,0,0,0,0,0,0,0,0,0
0.28175,0.28864,0.28806,0,0,0,0,0,0,0,0,0,0,0,0
0.27806,0.27704,0.27929,0,0,0,0,0,0,0,0,0,0,0,0
0.29999,0.30425,0.31551,0,0,0,0,0,0,0,0,0,0,0,0
0.27965,0.27907,0.29982,0,0,0,0,0,0,0,0,0,0,0,0
0.28035,0.2822,0.31151,0,0,0,0,0,0,0,0,0,0,0,0
0.281,0.28543,0.29218,0,0,0,0,0,0,0,0,0,0,0,0
0.28243,0.27793,0.32643,0,0,0,0,0,0,0,0,0,0,0,0
0.27654,0.27741,0.33332,0,0,0,0,0,0,0,0,0,0,0,0
0.27638,0.2766,0.33313,0,0,0,0,0,0,0,0,0,0,0,0
0.27379,0.26512,0.34195,0,0,0,0,0,0,0,0,0,0,0,0
0.27113,0.26879,0.30613,0,0,0,0,0,0,0,0,0,0,0,0
0.29046,0.27489,0.2827,0,0,0,0,0,0,0,0,0,0,0,0
0.27909,0.28481,0.28847,0,0,0,0,0,0,0,0,0,0,0,0
0.29121,0.2778,0.2881,0,0,0,0,0,0,0,0,0,0,0,0
0.28137,0.25858,0.25771,0,0,0,0,0,0,0,0,0,0,0,0
0.29768,0.27745,0.27219,0,0,0,0,0,0,0,0,0,0,0,0
0.32851,0.27786,0.28075,0,0,0,0,0,0,0,0,0,0,0,0
0.31193,0.27017,0.27637,0,0,0,0,0,0,0,0,0,0,0,0
0.32278,0.27599,0.28124,0,0,0,0,0,0,0,0,0,0,0,0
0.3013,0.2828,0.26932,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.29429,0.27453,0,0,0,0,0,0,0,0,0,0,0,0
0.30618,0.29335,0.29449,0,0,0,0,0,0,0,0,0,0,0,0
0.28314,0.28079,0.28646,0,0,0,0,0,0,0,0,0,0,0,0
0.2899,0.2918,0.30153,0,0,0,0,0,0,0,0,0,0,0,0
0.30482,0.29287,0.30559,0,0,0,0,0,0,0,0,0,0,0,0
0.29605,0.29074,0.29562,0,0,0,0,0,0,0,0,0,0,0,0
0.29676,0.2932,0.29871,0,0,0,0,0,0,0,0,0,0,0,0
0.2723,0.28695,0.29599,0,0,0,0,0,0,0,0,0,0,0,0
0.29483,0.28429,0.29471,0,0,0,0,0,0,0,0,0,0,0,0
0.28614,0.27762,0.28808,0,0,0,0,0,0,0,0,0,0,0,0
0.28937,0.28975,0.30151,0,0,0,0,0,0,0,0,0,0,0,0
0.28444,0.28639,0.30178,0,0,0,0,0,0,0,0,0,0,0,0
0.30535,0.3107,0.31764,0,0,0,0,0,0,0,0,0,0,0,0
0.3029,0.33193,0.29426,0,0,0,0,0,0,0,0,0,0,0,0
0.31189,0.32701,0.29756,0,0,0,0,0,0,0,0,0,0,0,0
0.32283,0.34416,0.31056,0,0,0,0,0,0,0,0,0,0,0,0
