9.0277,9.0155,8.97,0,0,0,0,0,0,0,0,0,0,0,0
0.11278,0.1109,0.11056,0,0,0,0,0,0,0,0,0,0,0,0
0.0421,0.041572,0.042299,0,0,0,0,0,0,0,0,0,0,0,0
0.029804,0.030409,0.030944,0,0,0,0,0,0,0,0,0,0,0,0
0.041156,0.040162,0.041262,0,0,0,0,0,0,0,0,0,0,0,0
0.053373,0.054926,0.055468,0,0,0,0,0,0,0,0,0,0,0,0
0.026144,0.026417,0.025949,0,0,0,0,0,0,0,0,0,0,0,0
0.02607,0.025868,0.025661,0,0,0,0,0,0,0,0,0,0,0,0
0.026917,0.025792,0.025701,0,0,0,0,0,0,0,0,0,0,0,0
0.026088,0.025171,0.025292,0,0,0,0,0,0,0,0,0,0,0,0
0.025906,0.02546,0.025626,0,0,0,0,0,0,0,0,0,0,0,0
0.026574,0.032143,0.026061,0,0,0,0,0,0,0,0,0,0,0,0
0.025867,0.026208,0.025312,0,0,0,0,0,0,0,0,0,0,0,0
0.025868,0.025446,0.025392,0,0,0,0,0,0,0,0,0,0,0,0
0.026059,0.025354,0.02544,0,0,0,0,0,0,0,0,0,0,0,0
0.025931,0.02587,0.025396,0,0,0,0,0,0,0,0,0,0,0,0
0.025932,0.025472,0.025005,0,0,0,0,0,0,0,0,0,0,0,0
0.026173,0.025531,0.025703,0,0,0,0,0,0,0,0,0,0,0,0
0.026266,0.025326,0.025417,0,0,0,0,0,0,0,0,0,0,0,0
0.027047,0.025419,0.025363,0,0,0,0,0,0,0,0,0,0,0,0
0.026082,0.025386,0.025503,0,0,0,0,0,0,0,0,0,0,0,0
0.026202,0.025356,0.025652,0,0,0,0,0,0,0,0,0,0,0,0
0.026671,0.026168,0.026293,0,0,0,0,0,0,0,0,0,0,0,0
0.025981,0.025426,0.025776,0,0,0,0,0,0,0,0,0,0,0,0
0.02636,0.02597,0.025438,0,0,0,0,0,0,0,0,0,0,0,0
0.026271,0.025313,0.02543,0,0,0,0,0,0,0,0,0,0,0,0
0.026168,0.025515,0.025365,0,0,0,0,0,0,0,0,0,0,0,0
0.025273,0.025434,0.025385,0,0,0,0,0,0,0,0,0,0,0,0
0.026749,0.026566,0.02538,0,0,0,0,0,0,0,0,0,0,0,0
0.026752,0.02532,0.024564,0,0,0,0,0,0,0,0,0,0,0,0
0.025002,0.025321,0.024297,0,0,0,0,0,0,0,0,0,0,0,0
0.025433,0.025177,0.024914,0,0,0,0,0,0,0,0,0,0,0,0
0.025344,0.025251,0.025581,0,0,0,0,0,0,0,0,0,0,0,0
0.026081,0.025256,0.025447,0,0,0,0,0,0,0,0,0,0,0,0
0.02645,0.02612,0.02569,0,0,0,0,0,0,0,0,0,0,0,0
0.026002,0.025374,0.025549,0,0,0,0,0,0,0,0,0,0,0,0
0.025745,0.025493,0.025519,0,0,0,0,0,0,0,0,0,0,0,0
0.026219,0.025559,0.025437,0,0,0,0,0,0,0,0,0,0,0,0
0.026311,0.025835,0.025825,0,0,0,0,0,0,0,0,0,0,0,0
0.027377,0.025641,0.025432,0,0,0,0,0,0,0,0,0,0,0,0
0.027658,0.026023,0.025881,0,0,0,0,0,0,0,0,0,0,0,0
0.027221,0.026234,0.027233,0,0,0,0,0,0,0,0,0,0,0,0
0.026358,0.026065,0.025727,0,0,0,0,0,0,0,0,0,0,0,0
0.025923,0.025628,0.025832,0,0,0,0,0,0,0,0,0,0,0,0
0.02629,0.025584,0.025553,0,0,0,0,0,0,0,0,0,0,0,0
0.025878,0.024248,0.025439,0,0,0,0,0,0,0,0,0,0,0,0
0.025817,0.025049,0.025203,0,0,0,0,0,0,0,0,0,0,0,0
0.025935,0.024703,0.025356,0,0,0,0,0,0,0,0,0,0,0,0
0.025729,0.025619,0.025593,0,0,0,0,0,0,0,0,0,0,0,0
0.026291,0.025656,0.025407,0,0,0,0,0,0,0,0,0,0,0,0
0.026497,0.025971,0.025834,0,0,0,0,0,0,0,0,0,0,0,0
0.025975,0.026279,0.025088,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.02578,0.02519,0,0,0,0,0,0,0,0,0,0,0,0
0.026525,0.026006,0.027206,0,0,0,0,0,0,0,0,0,0,0,0
0.027116,0.026386,0.027757,0,0,0,0,0,0,0,0,0,0,0,0
0.026078,0.025572,0.026181,0,0,0,0,0,0,0,0,0,0,0,0
0.026239,0.025453,0.025548,0,0,0,0,0,0,0,0,0,0,0,0
0.027669,0.025543,0.025533,0,0,0,0,0,0,0,0,0,0,0,0
0.026121,0.025774,0.025428,0,0,0,0,0,0,0,0,0,0,0,0
0.026612,0.025637,0.026086,0,0,0,0,0,0,0,0,0,0,0,0
0.026267,0.025847,0.025621,0,0,0,0,0,0,0,0,0,0,0,0
0.026312,0.02561,0.025722,0,0,0,0,0,0,0,0,0,0,0,0
0.026,0.02583,0.025585,0,0,0,0,0,0,0,0,0,0,0,0
0.026374,0.02587,0.025702,0,0,0,0,0,0,0,0,0,0,0,0
0.026134,0.024359,0.025714,0,0,0,0,0,0,0,0,0,0,0,0
0.026019,0.025514,0.025748,0,0,0,0,0,0,0,0,0,0,0,0
0.026724,0.02539,0.025581,0,0,0,0,0,0,0,0,0,0,0,0
0.026253,0.02575,0.025613,0,0,0,0,0,0,0,0,0,0,0,0
0.026355,0.025314,0.025501,0,0,0,0,0,0,0,0,0,0,0,0
0.026003,0.025946,0.025429,0,0,0,0,0,0,0,0,0,0,0,0
0.026083,0.02476,0.025647,0,0,0,0,0,0,0,0,0,0,0,0
0.026195,0.025568,0.025688,0,0,0,0,0,0,0,0,0,0,0,0
0.026138,0.025745,0.025371,0,0,0,0,0,0,0,0,0,0,0,0
0.02628,0.0257,0.025619,0,0,0,0,0,0,0,0,0,0,0,0
0.025332,0.025704,0.025627,0,0,0,0,0,0,0,0,0,0,0,0
0.025713,0.025561,0.026486,0,0,0,0,0,0,0,0,0,0,0,0
0.025649,0.025996,0.025455,0,0,0,0,0,0,0,0,0,0,0,0
0.026894,0.025755,0.025544,0,0,0,0,0,0,0,0,0,0,0,0
0.025757,0.025761,0.025612,0,0,0,0,0,0,0,0,0,0,0,0
0.026184,0.026337,0.02626,0,0,0,0,0,0,0,0,0,0,0,0
0.025947,0.025902,0.025515,0,0,0,0,0,0,0,0,0,0,0,0
0.024941,0.026262,0.025807,0,0,0,0,0,0,0,0,0,0,0,0
0.026423,0.025674,0.026711,0,0,0,0,0,0,0,0,0,0,0,0
0.026334,0.026276,0.026456,0,0,0,0,0,0,0,0,0,0,0,0
0.026554,0.024807,0.025393,0,0,0,0,0,0,0,0,0,0,0,0
0.026231,0.024562,0.02569,0,0,0,0,0,0,0,0,0,0,0,0
