1
527.0312,70.4840,59.0230,37.0578
524.6404,71.9421,59.1153,37.1012
520.5970,73.6544,59.3924,37.1302
516.5051,75.8550,59.7404,37.1737
511.9429,77.5460,60.2071,37.2609
509.3841,77.7563,60.5834,37.3482
500.4125,80.4597,60.8674,37.4065
493.0460,82.8630,61.0814,37.5965
489.6895,83.2562,61.3438,37.8462
487.9582,83.9034,61.5834,38.0975
486.2304,86.0727,61.7999,38.3505
482.3214,88.1165,62.3069,38.3355
477.5219,88.6256,62.8910,38.3355
470.4951,92.1260,63.7017,38.4853
467.2061,91.7682,64.4731,38.7258
460.9767,93.4655,65.0272,38.9678
458.2022,96.7066,65.4590,39.2570
455.3985,96.5697,65.9193,39.5791
453.0456,99.1060,66.3055,39.7955
450.0735,100.8568,66.0465,40.0287
447.9025,101.5080,67.0269,40.3727
439.4456,106.1864,68.0742,40.7196
430.5175,110.3979,68.8719,40.9900
434.2906,110.2686,69.6790,41.2943
436.2109,111.9893,70.6044,41.7621
429.7524,116.2047,71.4594,42.2841
432.2318,117.4191,72.3247,42.7300
428.7858,120.0722,72.5225,43.1640
432.9276,123.3614,72.9758,43.5181
429.4990,126.6486,74.2015,43.9431
430.4721,126.7726,75.3899,44.3379
426.1667,130.4089,76.0967,44.7882
429.4639,133.4277,76.6615,45.3830
434.3129,134.5578,76.0326,45.5603
436.4840,139.8222,76.8642,45.9874
439.1382,142.3798,76.6240,46.4365
432.3835,145.5945,76.9533,46.8537
434.9130,145.9290,77.0134,47.5309
442.8144,151.4684,77.6752,47.8651
443.8718,156.7527,77.6145,48.1456
446.9901,158.2794,77.5539,48.3148
460.5347,161.1108,77.1904,48.4470
453.7044,171.5908,77.5823,48.7687
460.6338,176.3433,78.2491,49.0163
464.0763,182.1698,78.7076,49.0929
463.0049,184.4111,78.7691,49.1888
468.6541,190.6336,79.0152,49.1504
468.5229,194.5748,79.3239,49.0928
466.9031,194.6155,79.4168,48.9969
465.8088,200.1224,79.5099,49.0543
463.9608,205.2693,80.1311,49.2076
461.7658,209.8686,80.2876,49.1499
459.5799,215.7925,80.4130,49.0347
458.4318,216.1751,80.6015,48.9007
458.3917,221.7604,80.6959,48.7478
456.7439,226.6647,80.7905,48.6336
453.9273,229.6117,81.1061,48.5386
449.3896,234.5433,81.6447,48.3111
444.8083,239.0829,82.2188,48.1979
442.8427,243.6758,82.9895,47.9343
437.4557,248.5539,83.9945,47.6909
436.2007,253.4232,85.6350,47.4114
434.0255,256.3827,86.7389,47.1151
431.2751,259.9338,87.7893,46.8574
423.8859,264.1034,88.7152,46.5646
422.1774,266.3452,88.5765,46.3827
417.6777,269.5716,88.0921,46.0384
416.6832,271.8340,87.6792,45.7507
411.6905,276.2393,87.0970,45.3933
406.6730,276.6311,86.6547,45.1805
405.2057,277.2537,86.0454,45.1276
403.5343,278.8195,85.9445,44.9689
394.9449,280.0140,86.0117,44.9689
388.5192,280.5366,86.3477,45.1446
381.2227,280.6265,85.9766,44.9329
373.6006,280.8951,86.4468,45.0032
365.4203,281.2686,86.7845,44.8274
366.4576,281.1049,87.0557,44.5122
357.7572,280.4842,87.1237,44.5817
351.8704,279.9291,87.3620,44.4946
350.2460,279.3677,87.0890,44.4251
344.8676,279.1022,86.1364,44.3557
334.4142,278.7782,85.1607,44.4250
327.4583,274.9578,84.2292,44.3903
322.1307,273.3513,83.6041,44.7024
317.4255,272.4459,82.9183,44.7373
313.3922,271.8071,82.0437,44.8422
308.3525,271.1520,81.0823,44.9823
305.4046,269.6286,80.4172,45.0526
301.0256,269.4042,79.4119,44.1727
291.0588,264.3735,78.0471,44.2762
286.4979,264.0942,76.5837,44.2416
285.4299,263.4846,76.7033,44.2935
283.2397,263.3301,77.0629,43.9647
273.9387,258.3669,76.0695,43.9647
272.8400,257.7173,76.2775,44.1193
270.1301,253.2055,75.5028,43.0163
272.8752,252.9484,74.9424,41.6048
271.5315,248.6867,73.4202,40.5810
271.6778,248.0804,73.0760,40.7395
273.2670,243.0146,71.6202,40.5644
272.9341,242.1728,71.2845,40.6437
273.6915,240.5736,70.6162,40.5960
274.1253,235.6942,69.5956,40.6595
273.9635,234.5939,68.8887,40.7071
275.0614,230.0998,68.4582,40.4686
282.0169,229.8109,67.0676,39.8837
283.0412,229.4269,66.7533,39.5410
282.9082,224.2804,66.0231,38.6760
266.4669,218.2448,64.4757,37.7695
265.4393,215.7555,62.8638,37.1351
278.5370,214.3006,61.5132,36.4969
271.4702,212.4102,59.8793,35.8125
273.6572,210.0736,58.4759,35.1550
283.8408,207.3189,57.3566,34.4959
286.2404,210.8352,56.1916,33.7682
289.0110,208.0153,54.9404,33.0164
295.9794,203.6139,53.9961,32.5392
300.5691,207.2224,52.4775,31.6749
294.5403,207.3644,51.9035,31.3408
301.8990,202.9886,50.8087,30.8633
309.6593,201.9332,50.0148,30.4534
311.7434,200.9372,49.0184,29.9419
318.0014,196.5778,48.0802,29.4390
320.4359,195.6834,46.8594,28.7835
322.7697,194.0396,45.7611,28.1539
322.3671,199.8306,44.5634,27.7250
329.0033,193.2671,43.5712,27.1401
331.1516,192.5507,42.6011,26.7055
335.1758,191.1142,41.7857,26.3299
330.2505,193.9074,40.9695,25.9288
333.3316,189.7449,40.1213,25.5946
337.6145,190.0380,39.4474,25.3046
345.8465,188.9710,38.5691,25.0476
341.1850,194.2978,37.4843,24.6465
343.8360,186.3149,36.5180,24.1747
344.4180,185.9818,35.7191,23.8253
351.9194,188.1928,34.8122,23.4624
349.7059,188.6563,34.0371,23.1049
354.3225,185.5685,33.2792,22.7890
353.7479,185.0653,32.5512,22.5487
357.1416,186.5328,31.6866,22.2668
360.1506,185.3351,31.0430,21.9537
360.0424,185.8453,30.3275,21.7822
360.7473,185.3824,29.6167,21.5099
366.9671,184.3219,28.8647,21.3167
366.8425,183.8759,28.2559,21.0335
