1
171.5631,28.1516,196.4369,28.1516,196.4369,87.8484,171.5631,87.8484
171.5506,29.1214,196.4494,29.1214,196.4494,88.8786,171.5506,88.8786
173.5318,25.0763,198.4682,25.0763,198.4682,84.9237,173.5318,84.9237
177.4890,21.9736,202.5110,21.9736,202.5110,82.0264,177.4890,82.0264
174.4371,22.8492,199.5629,22.8492,199.5629,83.1508,174.4371,83.1508
172.3999,23.7598,197.6001,23.7598,197.6001,84.2402,172.3999,84.2402
168.3999,24.7598,193.6001,24.7598,193.6001,85.2402,168.3999,85.2402
164.3418,25.6203,189.6582,25.6203,189.6582,86.3797,164.3418,86.3797
161.2958,26.5100,186.7042,26.5100,186.7042,87.4900,161.2958,87.4900
159.1960,27.2703,184.8040,27.2703,184.8040,88.7297,159.1960,88.7297
156.1000,26.0400,181.9000,26.0400,181.9000,87.9600,156.1000,87.9600
153.9959,24.7901,180.0041,24.7901,180.0041,87.2099,153.9959,87.2099
152.8927,25.5425,179.1073,25.5425,179.1073,88.4575,152.8927,88.4575
151.8257,27.3817,178.1743,27.3817,178.1743,90.6183,151.8257,90.6183
152.7139,30.1133,179.2861,30.1133,179.2861,93.8867,152.7139,93.8867
154.6121,32.8690,181.3879,32.8690,181.3879,97.1310,154.6121,97.1310
156.3107,37.1457,183.6893,37.1457,183.6893,102.8543,156.3107,102.8543
157.1430,37.7431,184.8570,37.7431,184.8570,104.2569,157.1430,104.2569
158.9843,38.3624,187.0157,38.3624,187.0157,105.6376,158.9843,105.6376
158.9059,39.1740,187.0941,39.1740,187.0941,106.8260,158.9059,106.8260
157.8321,41.9969,186.1679,41.9969,186.1679,110.0031,157.8321,110.0031
154.7265,43.7435,183.2735,43.7435,183.2735,112.2565,154.7265,112.2565
149.7217,46.7322,178.2783,46.7322,178.2783,115.2678,149.7217,115.2678
142.7217,50.7322,171.2783,50.7322,171.2783,119.2678,142.7217,119.2678
133.6261,53.5026,162.3739,53.5026,162.3739,122.4974,133.6261,122.4974
133.5092,52.2221,162.4908,52.2221,162.4908,121.7779,133.5092,121.7779
134.4253,54.0207,163.5747,54.0207,163.5747,123.9793,134.4253,123.9793
139.3384,59.8122,168.6616,59.8122,168.6616,130.1878,139.3384,130.1878
142.3357,62.8056,171.6643,62.8056,171.6643,133.1944,142.3357,133.1944
148.1266,73.3038,177.8734,73.3038,177.8734,144.6962,148.1266,144.6962
151.8864,75.7274,182.1136,75.7274,182.1136,148.2726,151.8864,148.2726
154.6758,77.2218,185.3242,77.2218,185.3242,150.7782,154.6758,150.7782
