1
168.0000,66.0000,88.0000,64.0000
136.0002,100.9993,85.9999,62.9999
103.0005,124.9987,87.9999,63.9999
99.0006,115.9986,85.9999,63.0000
73.0007,116.9986,83.9999,60.9999
55.0008,127.9986,84.9999,61.9999
75.0008,140.9985,88.0000,64.0000
68.0008,166.9984,88.0001,64.0001
104.0007,152.9984,90.0001,66.0001
136.0007,156.9983,88.0001,64.0001
163.0006,123.9982,88.0001,64.0001
214.0005,141.9982,88.0002,64.0001
242.0005,142.9981,87.0002,63.0001
265.0004,146.9981,88.0001,64.0001
287.0004,146.9981,86.0001,63.0000
310.0004,147.9980,86.0001,63.0000
297.0004,156.9980,85.0000,62.0000
301.0006,154.9980,83.0000,60.0000
332.0009,165.9980,82.0000,60.0000
361.0013,170.9980,83.0000,61.0000
368.0016,170.9980,83.0001,60.0000
377.0020,176.9980,81.0001,59.0000
380.0023,180.9980,78.0001,57.0000
381.0027,187.9979,76.0001,55.0000
374.0031,179.9979,74.0000,54.0000
351.0034,159.9979,76.0000,55.0000
324.0037,140.9979,77.0000,56.0000
296.0039,132.9979,79.0000,58.0000
270.0042,150.9979,78.0000,57.0000
269.0045,145.9979,78.0001,57.0000
261.0047,147.9979,79.0001,58.0000
242.0050,153.9979,78.0001,57.0000
226.0052,162.9979,76.0001,55.0001
211.0054,152.9979,74.0001,54.0000
195.0056,145.9979,72.0001,53.0000
179.0058,141.9979,71.0001,52.0000
170.0060,141.9979,70.0001,51.0000
164.0062,141.9979,72.0001,52.0000
169.0064,135.9979,73.0001,53.0000
177.0066,129.9979,75.0001,54.0000
174.0068,132.9979,77.0001,56.0000
153.0070,147.9979,78.0001,57.0000
166.0072,155.9979,76.0001,55.0001
183.0074,149.9979,78.0001,57.0000
196.0076,147.9979,78.0001,57.0000
253.0078,144.9979,76.0001,55.0000
280.0081,137.9979,74.0001,54.0000
283.0084,147.9979,72.0001,52.0001
299.0087,143.9979,72.0001,52.0000
299.0090,142.9979,71.0001,52.0000
300.0093,142.9979,69.0001,50.0000
312.0096,141.9981,67.0001,49.0000
305.0099,138.9982,69.0001,50.0000
297.0102,152.9984,70.0001,51.0000
299.0105,156.9985,72.0001,53.0000
304.0107,153.9986,75.0001,54.0001
304.0110,155.9988,73.0001,53.0001
307.0113,155.9989,72.0001,52.0001
307.0115,153.9990,74.0001,54.0000
308.0118,151.9992,76.0001,55.0000
308.0121,148.9993,74.0001,54.0000
306.0123,149.9994,73.0001,53.0000
306.0125,151.9996,71.0001,52.0000
310.0128,155.9997,73.0001,53.0000
308.0130,155.9998,75.0001,55.0000
307.0132,157.0000,77.0001,56.0000
307.0134,156.0001,77.0001,56.0000
306.0136,156.0002,76.0001,55.0000
305.0139,155.0004,74.0001,54.0000
303.0141,158.0004,73.0000,53.0000
301.0143,159.0004,74.0000,54.0000
302.0144,158.0004,75.0000,55.0000
307.0146,154.0004,77.0000,56.0000
310.0148,154.0005,77.0000,56.0000
307.0150,155.0005,77.0000,56.0000
304.0152,154.0006,78.0001,57.0000
307.0154,155.0008,78.0001,57.0000
305.0156,157.0009,78.0001,57.0000
302.0158,159.0010,76.0001,55.0001
256.0159,171.0011,78.0001,57.0001
241.0160,170.0012,76.0001,55.0001
223.0160,172.0012,77.0001,56.0000
213.0160,169.0012,75.0001,54.0000
208.0160,165.0012,73.0001,53.0000
212.0160,165.0012,72.0001,53.0000
220.0160,163.0011,72.0001,53.0000
232.0160,168.0011,70.0001,51.0000
268.0160,150.0011,70.0000,51.0000
286.0160,158.0012,69.0001,50.0001
301.0162,163.0014,70.0001,51.0001
315.0163,151.0015,71.0001,52.0000
319.0165,154.0016,73.0001,53.0000
331.0167,150.0018,73.0000,53.0000
332.0169,147.0019,71.0001,52.0000
339.0171,153.0020,69.0001,50.0001
347.0173,155.0022,70.0001,51.0001
355.0175,156.0023,72.0001,52.0001
368.0178,160.0024,70.0001,51.0001
374.0180,160.0025,72.0001,52.0001
379.0182,180.0027,71.0001,52.0001
361.0184,183.0027,70.0001,51.0001
346.0186,180.0027,70.0001,51.0001
317.0188,186.0027,71.0001,52.0001
341.0190,154.0027,72.0000,52.0000
319.0192,161.0027,73.0000,53.0000
297.0194,159.0027,74.0000,54.0000
277.0196,158.0027,74.0000,54.0000
254.0198,157.0027,74.0000,54.0000
235.0200,162.0027,73.0000,53.0000
230.0202,164.0027,75.0000,54.0000
229.0204,169.0027,72.0000,53.0000
220.0206,173.0027,75.0000,54.0000
184.0208,210.0027,76.0001,55.0001
209.0210,219.0026,77.0001,56.0001
226.0211,224.0026,78.0001,57.0001
244.0213,219.0026,78.0001,57.0001
287.0216,223.0026,78.0001,57.0001
311.0218,217.0025,78.0001,57.0001
311.0221,215.0025,78.0001,57.0001
284.0224,212.0025,80.0001,58.0000
284.0226,217.0025,78.0001,57.0000
288.0229,218.0025,78.0001,57.0000
313.0232,195.0025,80.0000,58.0000
312.0234,193.0025,82.0000,60.0000
301.0237,197.0025,83.0000,60.0000
318.0240,203.0025,84.0000,61.0000
293.0243,203.0025,86.0000,63.0000
311.0246,207.0025,89.0000,65.0000
300.0249,207.0025,90.0000,66.0000
284.0252,200.0025,93.0000,68.0000
282.0255,196.0026,96.0000,70.0000
279.0257,194.0026,99.0000,72.0000
280.0260,193.0026,102.0000,74.0000
284.0263,189.0027,105.0000,76.0000
290.0266,185.0027,103.0000,75.0000
293.0268,186.0027,106.0000,77.0000
292.0271,180.0027,109.0000,80.0000
289.0274,180.0027,108.0000,79.0000
286.0276,182.0029,106.0000,77.0000
285.0279,176.0031,104.0000,76.0000
271.0281,167.0033,101.0000,73.0000
265.0283,161.0035,100.0000,73.0000
265.0285,161.0037,97.0001,71.0000
243.0287,152.0039,95.0000,69.0000
270.0289,149.0041,92.0000,67.0000
269.0291,144.0042,91.0001,66.0000
265.0294,142.0044,89.0001,65.0000
269.0296,141.0046,86.0001,63.0000
276.0298,146.0047,83.0001,61.0000
273.0300,147.0049,81.0001,59.0000
270.0300,139.0051,83.0001,60.0001
267.0302,134.0053,85.0001,62.0000
273.0304,136.0054,84.0001,61.0000
241.0306,146.0056,82.0001,60.0000
284.0306,127.0057,81.0001,59.0000
319.0306,131.0059,78.0001,57.0001
331.0306,135.0059,77.0001,56.0001
362.0306,145.0059,79.0001,58.0001
374.0308,142.0059,77.0001,56.0001
375.0310,139.0059,79.0001,58.0001
373.0310,145.0060,81.0001,59.0001
