10.509,10.439,10.451
0.39279,0.3826,0.38927
0.28649,0.26879,0.27911
0.21966,0.20876,0.22143
0.11196,0.10715,0.1101
0.11171,0.10581,0.1105
0.10746,0.10565,0.11021
0.20788,0.20445,0.20398
0.10664,0.10481,0.10582
0.10719,0.10454,0.10636
0.10723,0.10519,0.10652
0.20646,0.20374,0.20353
0.10652,0.10535,0.10563
0.10672,0.10546,0.10567
0.10631,0.10505,0.10542
0.20535,0.20379,0.20303
0.10607,0.1053,0.10563
0.10592,0.10517,0.1055
0.10603,0.10428,0.10539
0.20511,0.20244,0.2026
0.10553,0.10381,0.10521
0.10613,0.10475,0.10553
0.10595,0.10394,0.10541
0.20483,0.20344,0.20254
0.10573,0.10452,0.10502
0.10612,0.10396,0.10494
0.10712,0.10555,0.10547
0.2043,0.20206,0.20242
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.76,10.976,10.73
0.41241,0.42429,0.41007
0.28937,0.29922,0.28879
0.22616,0.23809,0.2263
0.10705,0.10736,0.10766
0.1067,0.10743,0.10737
0.10736,0.10874,0.10721
0.22195,0.22017,0.22124
0.10582,0.10446,0.10631
0.10588,0.10447,0.10612
0.10607,0.10512,0.1067
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.895,10.758,10.874
0.413,0.40973,0.4296
0.29162,0.28836,0.30442
0.22951,0.22672,0.23735
0.10664,0.10857,0.10868
0.10651,0.10904,0.10775
0.10632,0.108,0.10407
0.22434,0.22435,0.22217
0.10589,0.10756,0.10363
0.10612,0.10787,0.10383
0.10627,0.10825,0.1039
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.947,11.004,10.9
0.42447,0.42675,0.41317
0.29964,0.29853,0.29015
0.2349,0.23286,0.23057
0.11038,0.10653,0.10775
0.10756,0.10652,0.10829
0.1104,0.10969,0.11178
0.22207,0.22162,0.22545
0.10669,0.10475,0.1083
0.10648,0.10488,0.1089
0.10698,0.10535,0.10786
0.22208,0.22062,0.22668
0.10648,0.1051,0.10762
0.10636,0.10669,0.10775
0.10624,0.10559,0.10717
0.22198,0.22292,0.22543
0.10636,0.10479,0.10709
0.10565,0.10376,0.10684
0.10613,0.10402,0.10704
0.22176,0.2208,0.22561
0.10557,0.10389,0.10694
0.10624,0.10448,0.10743
0.10583,0.1048,0.10721
0.22112,0.22023,0.2253
0.10864,0.10693,0.10996
0.10578,0.10503,0.10749
0.10681,0.10412,0.10711
0.22088,0.22128,0.22422
0.10732,0.10489,0.10733
0.10625,0.10486,0.10686
0.10658,0.10476,0.10776
0.22127,0.22016,0.22515
0.10651,0.10413,0.10765
0.10644,0.1051,0.1072
0.1067,0.10374,0.1068
0.21999,0.2181,0.22423
0.10711,0.10368,0.10706
0.10867,0.10512,0.10734
0.10611,0.10347,0.10687
0.22052,0.21993,0.22461
0.10601,0.1043,0.10715
0.10577,0.10472,0.10652
0.10583,0.1042,0.10729
0.22001,0.21924,0.22386
0.10591,0.10418,0.10691
0.10589,0.10441,0.10622
0.10675,0.10419,0.10707
0.22067,0.21904,0.22443
0.10582,0.10301,0.10684
0.10654,0.10364,0.10695
0.16004,0.1584,0.16309
0.22568,0.22302,0.22887
0.10861,0.10586,0.10978
0.11017,0.10657,0.10962
0.10812,0.10485,0.10813
0.2233,0.22286,0.2271
0.10735,0.10505,0.10792
0.10874,0.10697,0.10869
0.10797,0.1055,0.10789
0.22335,0.22348,0.22728
0.10793,0.10474,0.10803
0.11373,0.11328,0.1146
0.1092,0.10622,0.109
0.22398,0.22296,0.22613
0.10768,0.10445,0.10781
0.10771,0.10793,0.10823
0.10905,0.10427,0.1084
0.22363,0.22376,0.22756
0.10808,0.10621,0.10823
0.1087,0.10786,0.10867
0.10679,0.10527,0.10777
0.22342,0.2228,0.22658
0.10658,0.10413,0.10767
0.10793,0.10809,0.10931
0.10725,0.108,0.10782
0.22384,0.22324,0.22701
0.10738,0.10619,0.10792
0.10846,0.10903,0.10887
0.10704,0.10607,0.10797
0.2228,0.22323,0.22604
0.10711,0.10474,0.10799
0.10786,0.10718,0.10804
0.1072,0.10578,0.10818
0.22271,0.22188,0.22501
0.10732,0.10477,0.10733
0.10813,0.10766,0.10874
0.10798,0.10576,0.10849
0.22344,0.22367,0.22624
0.10686,0.10573,0.10753
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.718,10.614,10.778
0.41207,0.40693,0.42113
0.2856,0.27968,0.29315
