1
657.0000,678.0000,52.0000,30.0000
658.0000,673.0000,50.0000,29.0000
660.0000,668.0000,48.0000,27.0000
659.0000,660.0000,50.0000,29.0000
660.0000,651.0000,52.0000,30.0000
662.0000,642.0000,51.0000,30.0000
666.0000,633.0000,51.0000,30.0000
670.0000,625.0000,50.0000,29.0000
673.0000,613.0000,50.0000,29.0000
679.0000,604.0000,51.0000,30.0000
683.0000,595.0000,50.0000,29.0000
685.0000,584.0000,52.0000,30.0000
687.0000,574.0000,54.0000,31.0000
685.0000,565.0000,55.0000,32.0000
683.0000,564.0000,55.0000,32.0000
695.0000,540.0000,58.0000,34.0000
701.0000,532.0000,58.0000,34.0000
705.0000,527.0000,58.0000,34.0000
707.0000,517.0000,59.0000,34.0000
707.0000,529.0000,60.0000,35.0000
712.0000,523.0000,60.0000,35.0000
717.0000,517.0000,60.0000,35.0000
721.0000,512.0000,62.0000,36.0000
727.0000,507.0000,60.0000,35.0000
731.0000,500.0000,63.0000,36.0000
722.0000,485.0000,62.0000,36.0000
727.0000,482.0000,59.0000,34.0000
736.0000,481.0000,58.0000,34.0000
742.0000,477.0000,58.0000,34.0000
748.0000,474.0000,58.0000,34.0000
753.0000,469.0000,59.0000,34.0000
759.0000,465.0000,59.0000,34.0000
764.0000,462.0000,59.0000,34.0000
770.0000,458.0000,59.0000,34.0000
776.0000,462.0000,59.0000,34.0000
786.0000,454.0000,60.0000,35.0000
790.0000,430.0000,63.0000,36.0000
793.0000,421.0000,65.0000,38.0000
810.0000,433.0000,62.0000,36.0000
816.0000,428.0000,60.0000,35.0000
822.0000,422.0000,59.0000,34.0000
826.0000,416.0000,60.0000,35.0000
806.0000,404.0000,60.0000,35.0000
807.0000,401.0000,59.0000,34.0000
808.0000,400.0000,59.0000,34.0000
814.0000,399.0000,57.0000,33.0000
816.0000,400.0000,58.0000,34.0000
822.0000,401.0000,60.0000,35.0000
826.0000,401.0000,60.0000,35.0000
831.0000,404.0000,59.0000,34.0000
836.0000,404.0000,59.0000,34.0000
845.0000,391.0000,57.0000,33.0000
849.0000,392.0000,57.0000,33.0000
852.0000,393.0000,56.0000,32.0000
856.0000,392.0000,55.0000,32.0000
857.0000,396.0000,55.0000,32.0000
857.0000,400.0000,55.0000,32.0000
856.0000,405.0000,55.0000,32.0000
856.0000,410.0000,55.0000,32.0000
852.0000,414.0000,55.0000,32.0000
850.0000,423.0000,55.0000,32.0000
846.0000,429.0000,55.0000,32.0000
841.0000,436.0000,56.0000,32.0000
838.0000,441.0000,56.0000,32.0000
834.0000,446.0000,55.0000,32.0000
829.0000,451.0000,55.0000,32.0000
824.0000,454.0000,55.0000,32.0000
818.0000,458.0000,55.0000,32.0000
812.0000,461.0000,55.0000,32.0000
805.0000,464.0000,56.0000,32.0000
797.0000,468.0000,56.0000,32.0000
792.0000,469.0000,56.0000,32.0000
786.0000,469.0000,56.0000,32.0000
779.0000,469.0000,56.0000,32.0000
770.0000,470.0000,56.0000,32.0000
765.0000,467.0000,57.0000,33.0000
754.0000,467.0000,57.0000,33.0000
748.0000,465.0000,57.0000,33.0000
740.0000,465.0000,57.0000,33.0000
733.0000,460.0000,58.0000,34.0000
726.0000,460.0000,59.0000,34.0000
718.0000,456.0000,59.0000,34.0000
713.0000,456.0000,59.0000,34.0000
705.0000,451.0000,60.0000,35.0000
699.0000,447.0000,60.0000,35.0000
691.0000,443.0000,59.0000,34.0000
687.0000,444.0000,58.0000,34.0000
681.0000,439.0000,58.0000,34.0000
674.0000,435.0000,58.0000,34.0000
660.0000,411.0000,58.0000,34.0000
650.0000,382.0000,58.0000,34.0000
655.0000,370.0000,58.0000,34.0000
656.0000,363.0000,58.0000,34.0000
660.0000,358.0000,58.0000,34.0000
661.0000,355.0000,58.0000,34.0000
674.0000,352.0000,58.0000,34.0000
679.0000,348.0000,58.0000,34.0000
680.0000,348.0000,58.0000,34.0000
687.0000,343.0000,58.0000,34.0000
694.0000,338.0000,58.0000,34.0000
699.0000,336.0000,58.0000,34.0000
701.0000,337.0000,58.0000,34.0000
707.0000,334.0000,58.0000,34.0000
715.0000,329.0000,58.0000,34.0000
720.0000,319.0000,58.0000,34.0000
728.0000,318.0000,58.0000,34.0000
737.0000,313.0000,58.0000,34.0000
746.0000,311.0000,58.0000,34.0000
752.0000,307.0000,58.0000,34.0000
755.0000,304.0000,58.0000,34.0000
769.0000,304.0000,58.0000,34.0000
773.0000,304.0000,58.0000,34.0000
