1
290.8038,139.7603,47.3123,167.6021
289.5332,140.0010,47.5065,168.2900
293.3171,146.9784,46.9746,166.4056
293.7387,136.7452,49.0990,164.4988
293.4813,136.8578,49.9888,165.6539
294.8474,135.9078,49.3296,166.2226
296.7361,135.5890,47.3292,167.3226
297.6250,134.5817,45.0645,168.1464
297.4417,136.4721,44.7518,167.2953
296.2666,136.5122,44.8489,167.5259
294.8940,139.1507,45.6931,164.4565
293.4116,138.9049,45.0895,164.4542
291.1062,139.9264,44.2987,162.3098
289.8725,141.6815,43.8648,159.0651
287.6078,142.1818,44.0718,160.7642
284.9709,139.8681,43.9745,160.7273
283.0323,142.5212,43.4546,158.0299
281.4017,142.1726,43.5818,159.1057
280.4224,143.0987,44.2444,157.0242
278.9250,142.7282,43.5801,158.8188
277.3606,144.7200,44.2116,157.7368
275.6523,146.2795,43.8233,155.2341
277.3641,145.4393,43.6793,156.9439
274.0042,148.3568,45.9040,156.3190
273.3534,147.0581,44.5671,158.6206
272.9176,148.3396,44.7465,157.6873
272.4589,148.2592,44.8728,157.9418
271.9080,149.1107,43.1877,156.9447
270.4957,146.4879,44.0207,155.9417
269.1380,152.8473,42.5975,154.0126
268.7665,154.9221,41.8564,151.9095
267.5780,156.7117,42.9737,151.2138
266.5584,158.6407,42.1663,147.5681
264.2121,159.6222,42.7920,148.1243
262.0466,161.1317,43.3281,146.9297
259.5315,161.0258,45.4944,147.0602
259.2723,158.8368,44.3829,150.0473
256.7203,159.8873,46.1767,150.6827
254.2736,158.4109,45.1977,153.1841
250.9605,159.9104,46.0719,153.4121
251.4733,158.8375,45.5306,153.5006
248.8869,161.1928,43.7513,150.0545
251.2296,160.1611,44.1237,152.8325
249.8148,162.5186,45.1937,149.5965
251.7954,163.9030,44.6474,150.5583
256.8677,161.7021,42.4289,151.9493
258.3797,163.8805,42.4241,149.2301
261.1580,161.1970,40.8396,148.5679
259.8584,162.1705,40.6210,146.8878
260.2480,161.3644,39.9695,147.7069
259.7143,161.8963,39.1611,143.8936
242.7447,166.0719,43.9514,142.9568
244.6106,158.7636,45.9932,148.8445
244.3751,161.6661,45.9136,145.7711
251.1864,152.1472,43.5310,152.3785
254.2193,156.8814,41.3946,146.9236
254.0461,157.2819,41.3607,145.5594
256.2209,156.4779,40.6207,145.4138
256.8093,148.2381,42.0980,149.1304
233.1344,147.9507,43.4320,156.0511
236.5850,142.9294,44.9678,156.2413
241.4687,147.9123,44.0398,156.0092
244.2644,149.9319,42.8329,151.7338
249.5654,150.1188,42.1706,149.3878
253.4771,148.2169,41.4495,146.8333
254.3275,145.4831,40.4553,145.6593
254.3668,143.3597,39.2435,142.4222
254.5979,145.6460,40.0339,141.8186
256.1649,141.1189,42.0356,148.9096
251.4316,143.5912,42.0602,148.9965
254.7365,141.1347,42.7798,146.2958
258.1400,143.4824,43.0974,144.4270
259.2911,143.7973,42.4832,144.9679
255.4734,145.6104,43.0457,143.4746
255.7762,148.9316,43.0933,140.3080
257.4687,145.1225,44.0794,142.2360
257.4456,141.7610,45.7782,145.1929
256.8566,142.4790,43.9361,143.8703
252.8429,143.2127,44.9371,145.4992
256.9975,141.8672,44.2453,142.7807
257.8409,146.2322,42.7789,139.7926
257.7772,144.4571,42.7030,142.1315
256.6096,142.6471,42.5157,142.9032
257.7230,146.8764,40.9932,141.2177
258.8036,142.4145,39.2643,139.7241
258.2943,143.5945,39.5578,142.4964
259.9196,143.1817,40.1338,143.4758
259.0984,142.6447,39.0037,142.5838
259.3307,141.4700,40.0075,143.4516
260.0832,141.2975,41.0856,143.1767
260.8116,137.1256,41.4664,143.9591
261.5607,140.7373,43.2965,142.0271
260.8813,136.3823,44.6344,147.8842
261.0314,135.3596,45.8598,147.8595
264.2362,127.6258,43.7487,154.9780
263.9930,136.5461,45.8150,147.8215
265.1126,136.9009,44.3735,147.2732
265.8097,133.2473,44.1970,149.3890
268.9667,131.1836,44.7139,152.4807
267.7658,134.6277,43.8022,150.7682
268.6355,133.0990,45.0003,156.4230
271.3994,137.8521,44.8575,150.7601
273.9749,136.4112,44.0098,150.2039
273.6732,138.0787,46.0702,153.5629
280.6317,136.2596,44.0821,157.1572
228.9789,86.3055,46.8550,165.9819
189.4277,132.9230,44.0578,157.9660
190.7054,133.3898,44.0694,151.5966
194.3738,130.2091,43.8538,149.0798
257.6607,77.2584,43.0401,152.4677
194.1280,133.8640,43.4546,141.0937
193.2866,132.7751,42.3697,140.6766
193.4240,141.4936,39.7907,133.7437
194.6983,136.9996,40.8000,133.9942
199.1136,127.4744,41.0279,145.3396
198.8133,144.3119,39.9789,138.9083
202.0572,139.2469,41.0072,144.3604
276.3912,143.1447,39.8405,142.9279
279.7506,143.7477,42.3184,145.0513
281.1259,145.8518,39.2313,140.2066
280.9623,149.2153,40.7184,140.1871
287.3213,139.1894,40.3214,142.8368
283.9443,142.6043,41.1801,145.8790
280.8172,148.8692,42.4755,140.2311
284.4413,150.2227,41.1164,137.2047
284.7035,149.9670,41.3096,138.3142
281.0288,136.4264,41.0206,145.3138
282.1502,143.6563,43.6549,146.9671
280.4469,148.9063,43.0533,145.6528
286.1050,148.9276,41.9351,148.5533
284.6136,148.8204,42.4084,150.2299
285.0155,151.8406,42.1984,149.4862
279.6318,146.0136,42.9222,152.0503
283.6544,150.0579,43.0148,152.3783
282.2380,150.0193,43.2444,153.1915
277.4882,152.2068,46.1295,156.3169
276.5074,149.2237,46.3424,159.7256
275.6769,147.5649,46.9215,159.7611
274.6045,145.4354,47.3333,164.2314
276.4951,145.7505,46.3293,161.4804
272.3052,145.0818,46.4719,163.9581
274.6325,146.3091,44.9363,162.4405
272.9582,142.4071,44.6716,165.3053
275.5737,145.3872,43.7560,164.3845
276.1220,147.0750,44.7500,161.0664
275.1268,145.8574,46.6340,162.7789
274.6657,144.8159,47.5683,165.0173
275.4179,136.4143,45.3853,160.7757
278.5388,148.2141,47.1541,155.9521
277.2425,138.6491,46.3217,164.0928
279.0222,149.4239,48.2624,155.1877
281.7410,151.1945,45.6233,155.4948
282.9030,146.6071,46.0778,161.0792
279.4353,145.3724,47.0199,160.8693
284.8499,147.9701,46.2641,157.7516
280.4453,146.1516,45.6825,158.8821
279.1873,143.4537,45.3336,161.3944
276.2139,143.7521,44.6703,164.7956
275.0414,148.1182,47.7139,163.8274
271.9530,152.0932,43.3144,160.8792
272.4811,144.5820,43.4490,166.7229
271.7099,153.0427,44.3049,163.3074
270.0151,152.7908,43.8144,163.5907
272.0752,159.1538,44.2986,155.1298
271.0234,156.7823,46.9742,159.4565
276.4558,156.5268,46.1604,163.5212
271.5647,157.0821,48.4700,160.7449
272.4106,152.8600,45.7274,161.9874
275.3002,156.0490,46.3615,164.2338
277.3147,156.2973,48.3266,160.0413
278.3365,156.5757,49.2838,162.8060
280.8233,153.5004,50.3556,162.6573
279.6938,151.2449,51.4970,167.5073
279.6160,152.4032,50.0328,165.4722
