0.004431,0.003446,0.005031,0,0,0,0,0,0,0,0,0,0,0,0
0.007644,0.007036,0.005919,0,0,0,0,0,0,0,0,0,0,0,0
0.01025,0.006822,0.005891,0,0,0,0,0,0,0,0,0,0,0,0
0.003606,0.004213,0.003858,0,0,0,0,0,0,0,0,0,0,0,0
0.006891,0.00802,0.007247,0,0,0,0,0,0,0,0,0,0,0,0
0.005031,0.005778,0.005685,0,0,0,0,0,0,0,0,0,0,0,0
0.004945,0.005673,0.005296,0,0,0,0,0,0,0,0,0,0,0,0
0.004712,0.005578,0.005169,0,0,0,0,0,0,0,0,0,0,0,0
0.005101,0.005598,0.005669,0,0,0,0,0,0,0,0,0,0,0,0
0.004839,0.00517,0.004992,0,0,0,0,0,0,0,0,0,0,0,0
0.004666,0.005289,0.004936,0,0,0,0,0,0,0,0,0,0,0,0
0.004587,0.005079,0.005266,0,0,0,0,0,0,0,0,0,0,0,0
0.005831,0.006923,0.006223,0,0,0,0,0,0,0,0,0,0,0,0
0.007256,0.007981,0.007614,0,0,0,0,0,0,0,0,0,0,0,0
0.004377,0.005117,0.004574,0,0,0,0,0,0,0,0,0,0,0,0
0.004537,0.004856,0.004471,0,0,0,0,0,0,0,0,0,0,0,0
0.005847,0.006076,0.005885,0,0,0,0,0,0,0,0,0,0,0,0
0.005554,0.006051,0.005693,0,0,0,0,0,0,0,0,0,0,0,0
0.004338,0.004666,0.004512,0,0,0,0,0,0,0,0,0,0,0,0
0.005658,0.0058,0.005493,0,0,0,0,0,0,0,0,0,0,0,0
0.005371,0.005843,0.005723,0,0,0,0,0,0,0,0,0,0,0,0
0.005677,0.005657,0.005746,0,0,0,0,0,0,0,0,0,0,0,0
0.00563,0.005509,0.005498,0,0,0,0,0,0,0,0,0,0,0,0
0.005075,0.005433,0.005167,0,0,0,0,0,0,0,0,0,0,0,0
0.0051,0.00552,0.005155,0,0,0,0,0,0,0,0,0,0,0,0
0.005048,0.005278,0.005152,0,0,0,0,0,0,0,0,0,0,0,0
0.003765,0.004127,0.003771,0,0,0,0,0,0,0,0,0,0,0,0
0.003753,0.003953,0.003843,0,0,0,0,0,0,0,0,0,0,0,0
0.004964,0.005227,0.005819,0,0,0,0,0,0,0,0,0,0,0,0
0.004847,0.005071,0.005006,0,0,0,0,0,0,0,0,0,0,0,0
0.003546,0.003971,0.00374,0,0,0,0,0,0,0,0,0,0,0,0
0.005742,0.00592,0.006057,0,0,0,0,0,0,0,0,0,0,0,0
0.003489,0.003669,0.003742,0,0,0,0,0,0,0,0,0,0,0,0
0.003524,0.003738,0.003725,0,0,0,0,0,0,0,0,0,0,0,0
0.004619,0.005101,0.004852,0,0,0,0,0,0,0,0,0,0,0,0
0.004515,0.004699,0.004664,0,0,0,0,0,0,0,0,0,0,0,0
0.004523,0.004671,0.004834,0,0,0,0,0,0,0,0,0,0,0,0
0.005505,0.005761,0.005679,0,0,0,0,0,0,0,0,0,0,0,0
0.005471,0.005748,0.005654,0,0,0,0,0,0,0,0,0,0,0,0
0.004391,0.004774,0.004372,0,0,0,0,0,0,0,0,0,0,0,0
0.004413,0.004648,0.004448,0,0,0,0,0,0,0,0,0,0,0,0
0.004396,0.004638,0.004473,0,0,0,0,0,0,0,0,0,0,0,0
0.007363,0.005773,0.00546,0,0,0,0,0,0,0,0,0,0,0,0
0.004333,0.004632,0.004462,0,0,0,0,0,0,0,0,0,0,0,0
0.003653,0.003638,0.003316,0,0,0,0,0,0,0,0,0,0,0,0
0.003372,0.003634,0.003404,0,0,0,0,0,0,0,0,0,0,0,0
0.003402,0.003636,0.003418,0,0,0,0,0,0,0,0,0,0,0,0
0.003678,0.0038,0.00325,0,0,0,0,0,0,0,0,0,0,0,0
0.003441,0.003615,0.003274,0,0,0,0,0,0,0,0,0,0,0,0
0.002335,0.002461,0.002251,0,0,0,0,0,0,0,0,0,0,0,0
0.003402,0.003592,0.003257,0,0,0,0,0,0,0,0,0,0,0,0
0.003364,0.003755,0.003191,0,0,0,0,0,0,0,0,0,0,0,0
0.003383,0.003584,0.003159,0,0,0,0,0,0,0,0,0,0,0,0
0.004417,0.005182,0.004216,0,0,0,0,0,0,0,0,0,0,0,0
0.004381,0.004756,0.004148,0,0,0,0,0,0,0,0,0,0,0,0
0.004363,0.004684,0.004065,0,0,0,0,0,0,0,0,0,0,0,0
0.003305,0.003552,0.003102,0,0,0,0,0,0,0,0,0,0,0,0
0.003644,0.003614,0.003007,0,0,0,0,0,0,0,0,0,0,0,0
0.003623,0.003556,0.003035,0,0,0,0,0,0,0,0,0,0,0,0
0.003296,0.003549,0.003075,0,0,0,0,0,0,0,0,0,0,0,0
0.004355,0.004618,0.008233,0,0,0,0,0,0,0,0,0,0,0,0
0.003293,0.003828,0.005662,0,0,0,0,0,0,0,0,0,0,0,0
0.004269,0.004562,0.007047,0,0,0,0,0,0,0,0,0,0,0,0
0.003252,0.003642,0.005122,0,0,0,0,0,0,0,0,0,0,0,0
0.005575,0.005641,0.007923,0,0,0,0,0,0,0,0,0,0,0,0
0.00532,0.005616,0.007856,0,0,0,0,0,0,0,0,0,0,0,0
0.004489,0.004526,0.006226,0,0,0,0,0,0,0,0,0,0,0,0
0.00315,0.003376,0.004671,0,0,0,0,0,0,0,0,0,0,0,0
0.003127,0.003459,0.004679,0,0,0,0,0,0,0,0,0,0,0,0
0.004118,0.004389,0.005897,0,0,0,0,0,0,0,0,0,0,0,0
0.003146,0.003332,0.004453,0,0,0,0,0,0,0,0,0,0,0,0
0.005139,0.005542,0.007079,0,0,0,0,0,0,0,0,0,0,0,0
0.005282,0.005637,0.007492,0,0,0,0,0,0,0,0,0,0,0,0
0.00564,0.005604,0.006862,0,0,0,0,0,0,0,0,0,0,0,0
0.003298,0.003458,0.004183,0,0,0,0,0,0,0,0,0,0,0,0
0.006785,0.006904,0.008218,0,0,0,0,0,0,0,0,0,0,0,0
0.003643,0.003529,0.004185,0,0,0,0,0,0,0,0,0,0,0,0
0.010841,0.010698,0.012454,0,0,0,0,0,0,0,0,0,0,0,0
0.012137,0.011989,0.013949,0,0,0,0,0,0,0,0,0,0,0,0
0.012091,0.011608,0.013221,0,0,0,0,0,0,0,0,0,0,0,0
0.011665,0.011361,0.012964,0,0,0,0,0,0,0,0,0,0,0,0
0.004708,0.004346,0.004897,0,0,0,0,0,0,0,0,0,0,0,0
0.01998,0.01966,0.021787,0,0,0,0,0,0,0,0,0,0,0,0
0.007697,0.007731,0.008259,0,0,0,0,0,0,0,0,0,0,0,0
0.007041,0.007097,0.007204,0,0,0,0,0,0,0,0,0,0,0,0
0.009581,0.009515,0.009694,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.009568,0.009643,0,0,0,0,0,0,0,0,0,0,0,0
0.009692,0.009453,0.009465,0,0,0,0,0,0,0,0,0,0,0,0
0.016162,0.016224,0.016277,0,0,0,0,0,0,0,0,0,0,0,0
0.005486,0.005742,0.005518,0,0,0,0,0,0,0,0,0,0,0,0
0.004461,0.004484,0.004495,0,0,0,0,0,0,0,0,0,0,0,0
0.00898,0.009302,0.019608,0,0,0,0,0,0,0,0,0,0,0,0
0.005667,0.005749,0.010748,0,0,0,0,0,0,0,0,0,0,0,0
0.005835,0.00577,0.010299,0,0,0,0,0,0,0,0,0,0,0,0
