1
205.6123,27.5630,332.3877,27.5630,332.3877,170.4370,205.6123,170.4370
202.2697,21.1770,329.7303,21.1770,329.7303,164.8230,202.2697,164.8230
195.0288,19.9055,322.9712,19.9055,322.9712,164.0945,195.0288,164.0945
188.9700,18.8393,317.0300,18.8393,317.0300,163.1607,188.9700,163.1607
183.6801,13.5125,312.3199,13.5125,312.3199,158.4875,183.6801,158.4875
176.4133,11.2118,305.5867,11.2118,305.5867,156.7882,176.4133,156.7882
168.1952,10.9660,297.8048,10.9660,297.8048,157.0340,168.1952,157.0340
161.2829,10.0648,290.7171,10.0648,290.7171,155.9352,161.2829,155.9352
155.3248,9.1121,284.6752,9.1121,284.6752,154.8879,155.3248,154.8879
148.2517,9.0297,277.7484,9.0297,277.7484,154.9704,148.2517,154.9704
140.3936,13.1896,269.6064,13.1896,269.6064,158.8104,140.3936,158.8104
138.0269,16.7763,267.9731,16.7763,267.9731,163.2237,138.0269,163.2237
115.1953,61.8391,246.8047,61.8391,246.8047,210.1609,115.1953,210.1609
115.9542,64.5674,248.0458,64.5674,248.0458,213.4326,115.9542,213.4326
94.5694,71.1337,227.4306,71.1337,227.4306,220.8663,94.5694,220.8663
101.5075,67.0640,234.4925,67.0640,234.4925,216.9360,101.5075,216.9360
93.2067,66.5980,228.7933,66.5980,228.7933,219.4020,93.2067,219.4020
81.2109,73.4758,218.7891,73.4758,218.7891,228.5242,81.2109,228.5242
20.4138,70.7045,157.5862,70.7045,157.5862,225.2955,20.4138,225.2955
0.7225,47.9253,139.2775,47.9253,139.2775,204.0746,0.7225,204.0746
0.0000,0.0000,139.7858,0.0000,139.7858,157.5364,0.0000,157.5364
0.0000,0.0000,140.6631,0.0000,140.6631,158.5251,0.0000,158.5251
0.0000,0.0000,142.2725,0.0000,142.2725,160.3389,0.0000,160.3389
0.0000,0.0000,144.0235,0.0000,144.0235,162.3123,0.0000,162.3123
0.0000,0.0000,143.4912,0.0000,143.4912,161.7124,0.0000,161.7124
5.0587,0.0000,150.9413,0.0000,150.9413,164.4074,5.0587,164.4074
0.0000,0.0000,145.9037,0.0000,145.9037,164.4311,0.0000,164.4311
15.1114,0.0000,162.8885,0.0000,162.8885,166.5424,15.1114,166.5424
41.6901,0.0000,192.3099,0.0000,192.3099,169.7462,41.6901,169.7462
63.0117,0.0000,216.9883,0.0000,216.9883,173.5291,63.0117,173.5291
79.9253,0.0000,238.0747,0.0000,238.0747,178.2318,79.9253,178.2318
89.0514,0.0000,246.9486,0.0000,246.9486,177.9476,89.0514,177.9476
105.1575,0.0000,262.8425,0.0000,262.8425,177.7085,105.1575,177.7085
116.1336,0.0000,275.8664,0.0000,275.8664,180.0163,116.1336,180.0163
122.7112,0.0000,285.2888,0.0000,285.2888,183.2223,122.7112,183.2223
132.1154,0.0000,293.8846,0.0000,293.8846,182.3114,132.1154,182.3114
148.5847,0.0000,311.4153,0.0000,311.4153,183.5075,148.5847,183.5075
153.4898,0.0000,318.5102,0.0000,318.5102,185.9754,153.4898,185.9754
149.2956,0.0000,316.7044,0.0000,316.7044,188.6671,149.2956,188.6671
155.2763,0.0000,326.7237,0.0000,326.7237,193.2185,155.2763,193.2185
146.1200,0.0000,319.8800,0.0000,319.8800,195.8247,146.1200,195.8247
142.9621,0.0000,317.0379,0.0000,317.0379,196.1807,142.9621,196.1807
143.9077,0.0000,320.0923,0.0000,320.0923,198.5572,143.9077,198.5572
136.4693,0.0000,313.5307,0.0000,313.5307,199.5453,136.4693,199.5453
132.8961,0.0000,311.1039,0.0000,311.1039,200.8374,132.8961,200.8374
144.6600,0.0000,319.3400,0.0000,319.3400,196.8616,144.6600,196.8616
142.7104,0.0000,311.2896,0.0000,311.2896,189.9861,142.7104,189.9861
132.3335,0.0000,309.6665,0.0000,309.6665,199.8516,132.3335,199.8516
133.4777,0.0000,306.5223,0.0000,306.5223,195.0186,133.4777,195.0186
136.5837,0.0000,303.4163,0.0000,303.4163,188.0177,136.5837,188.0177
127.0565,0.0000,300.9435,0.0000,300.9435,195.9679,127.0565,195.9679
123.2942,0.0000,298.7058,0.0000,298.7058,197.6861,123.2942,197.6861
134.1038,0.0000,305.8962,0.0000,305.8962,193.6074,134.1038,193.6074
133.8435,0.0000,300.1565,0.0000,300.1565,187.4322,133.8435,187.4322
132.8435,0.2839,299.1565,0.2839,299.1565,187.7161,132.8435,187.7161
136.8950,0.0000,301.1050,0.0000,301.1050,185.0620,136.8950,185.0620
2
0
0
0
0
1
