0.00010752,0.00010138,0.00011537,0,0,0,0,0,0,0,0,0,0,0,0
0.061087,0.036863,0.036093,0,0,0,0,0,0,0,0,0,0,0,0
0.026631,0.026401,0.02579,0,0,0,0,0,0,0,0,0,0,0,0
0.027233,0.027142,0.026278,0,0,0,0,0,0,0,0,0,0,0,0
0.029877,0.028896,0.029327,0,0,0,0,0,0,0,0,0,0,0,0
0.03788,0.026982,0.027247,0,0,0,0,0,0,0,0,0,0,0,0
0.028298,0.027391,0.027777,0,0,0,0,0,0,0,0,0,0,0,0
0.028314,0.027538,0.027918,0,0,0,0,0,0,0,0,0,0,0,0
0.031056,0.027916,0.027835,0,0,0,0,0,0,0,0,0,0,0,0
0.037871,0.027892,0.028106,0,0,0,0,0,0,0,0,0,0,0,0
0.029663,0.02525,0.025679,0,0,0,0,0,0,0,0,0,0,0,0
0.03021,0.025251,0.025712,0,0,0,0,0,0,0,0,0,0,0,0
0.027647,0.02792,0.023265,0,0,0,0,0,0,0,0,0,0,0,0
0.026934,0.027362,0.025604,0,0,0,0,0,0,0,0,0,0,0,0
0.024062,0.022831,0.023959,0,0,0,0,0,0,0,0,0,0,0,0
0.024658,0.022945,0.02263,0,0,0,0,0,0,0,0,0,0,0,0
0.022494,0.020599,0.020662,0,0,0,0,0,0,0,0,0,0,0,0
0.041178,0.025487,0.024882,0,0,0,0,0,0,0,0,0,0,0,0
0.027315,0.022402,0.022402,0,0,0,0,0,0,0,0,0,0,0,0
0.027945,0.022496,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.03579,0.024433,0.024458,0,0,0,0,0,0,0,0,0,0,0,0
0.027978,0.025071,0.024656,0,0,0,0,0,0,0,0,0,0,0,0
0.029762,0.024993,0.025611,0,0,0,0,0,0,0,0,0,0,0,0
0.023446,0.022728,0.022285,0,0,0,0,0,0,0,0,0,0,0,0
0.028855,0.022767,0.022344,0,0,0,0,0,0,0,0,0,0,0,0
0.035735,0.028434,0.028876,0,0,0,0,0,0,0,0,0,0,0,0
0.042121,0.031635,0.031153,0,0,0,0,0,0,0,0,0,0,0,0
0.043462,0.036438,0.036268,0,0,0,0,0,0,0,0,0,0,0,0
0.035416,0.024186,0.03651,0,0,0,0,0,0,0,0,0,0,0,0
0.050711,0.041521,0.04338,0,0,0,0,0,0,0,0,0,0,0,0
0.042191,0.039734,0.037543,0,0,0,0,0,0,0,0,0,0,0,0
0.033923,0.032507,0.032407,0,0,0,0,0,0,0,0,0,0,0,0
0.031567,0.030126,0.032208,0,0,0,0,0,0,0,0,0,0,0,0
0.031268,0.029276,0.029669,0,0,0,0,0,0,0,0,0,0,0,0
0.012557,0.029862,0.030371,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.028463,0.028285,0,0,0,0,0,0,0,0,0,0,0,0
0.042794,0.041449,0.041858,0,0,0,0,0,0,0,0,0,0,0,0
0.064642,0.064518,0.063165,0,0,0,0,0,0,0,0,0,0,0,0
0.064826,0.049474,0.047918,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00012663,7.4411e-05,0.0001024,0,0,0,0,0,0,0,0,0,0,0,0
0.064025,0.030892,0.029948,0,0,0,0,0,0,0,0,0,0,0,0
0.036713,0.022345,0.021955,0,0,0,0,0,0,0,0,0,0,0,0
0.018917,0.018691,0.018247,0,0,0,0,0,0,0,0,0,0,0,0
0.019896,0.019414,0.019665,0,0,0,0,0,0,0,0,0,0,0,0
0.019416,0.019272,0.019042,0,0,0,0,0,0,0,0,0,0,0,0
0.018914,0.018982,0.018484,0,0,0,0,0,0,0,0,0,0,0,0
0.018339,0.018405,0.017597,0,0,0,0,0,0,0,0,0,0,0,0
0.017291,0.017039,0.016938,0,0,0,0,0,0,0,0,0,0,0,0
0.019144,0.019158,0.018573,0,0,0,0,0,0,0,0,0,0,0,0
0.018894,0.019266,0.018694,0,0,0,0,0,0,0,0,0,0,0,0
0.017975,0.01818,0.01772,0,0,0,0,0,0,0,0,0,0,0,0
0.02262,0.018147,0.017485,0,0,0,0,0,0,0,0,0,0,0,0
0.023592,0.019006,0.018622,0,0,0,0,0,0,0,0,0,0,0,0
0.026561,0.017805,0.017886,0,0,0,0,0,0,0,0,0,0,0,0
0.018263,0.017953,0.017843,0,0,0,0,0,0,0,0,0,0,0,0
0.018351,0.017916,0.017801,0,0,0,0,0,0,0,0,0,0,0,0
0.019327,0.018836,0.01855,0,0,0,0,0,0,0,0,0,0,0,0
0.031986,0.019475,0.019678,0,0,0,0,0,0,0,0,0,0,0,0
0.025697,0.017545,0.018023,0,0,0,0,0,0,0,0,0,0,0,0
0.030124,0.019631,0.019825,0,0,0,0,0,0,0,0,0,0,0,0
0.023284,0.017748,0.017936,0,0,0,0,0,0,0,0,0,0,0,0
0.026494,0.018028,0.019693,0,0,0,0,0,0,0,0,0,0,0,0
0.020687,0.019903,0.022409,0,0,0,0,0,0,0,0,0,0,0,0
0.023946,0.019497,0.019309,0,0,0,0,0,0,0,0,0,0,0,0
0.026076,0.020045,0.020495,0,0,0,0,0,0,0,0,0,0,0,0
0.026031,0.018469,0.018516,0,0,0,0,0,0,0,0,0,0,0,0
0.024791,0.019393,0.019999,0,0,0,0,0,0,0,0,0,0,0,0
0.046048,0.044004,0.043264,0,0,0,0,0,0,0,0,0,0,0,0
0.042101,0.0247,0.02389,0,0,0,0,0,0,0,0,0,0,0,0
0.043191,0.037303,0.036897,0,0,0,0,0,0,0,0,0,0,0,0
0.073408,0.047711,0.04675,0,0,0,0,0,0,0,0,0,0,0,0
0.041305,0.034275,0.034072,0,0,0,0,0,0,0,0,0,0,0,0
0.048899,0.042089,0.041953,0,0,0,0,0,0,0,0,0,0,0,0
0.068218,0.056201,0.056403,0,0,0,0,0,0,0,0,0,0,0,0
0.061835,0.060874,0.060088,0,0,0,0,0,0,0,0,0,0,0,0
0.064347,0.061778,0.063149,0,0,0,0,0,0,0,0,0,0,0,0
0.056238,0.055048,0.055589,0,0,0,0,0,0,0,0,0,0,0,0
0.058988,0.057957,0.0585,0,0,0,0,0,0,0,0,0,0,0,0
0.05426,0.053991,0.053366,0,0,0,0,0,0,0,0,0,0,0,0
0.049852,0.049449,0.048857,0,0,0,0,0,0,0,0,0,0,0,0
0.046423,0.045577,0.045686,0,0,0,0,0,0,0,0,0,0,0,0
0.057742,0.05629,0.056502,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.0112e-05,0.0001065,0.00011639,0,0,0,0,0,0,0,0,0,0,0,0
0.034422,0.033044,0.032502,0,0,0,0,0,0,0,0,0,0,0,0
0.020525,0.019896,0.020037,0,0,0,0,0,0,0,0,0,0,0,0
0.02253,0.022553,0.02164,0,0,0,0,0,0,0,0,0,0,0,0
0.023713,0.019746,0.019904,0,0,0,0,0,0,0,0,0,0,0,0
0.024513,0.021927,0.021799,0,0,0,0,0,0,0,0,0,0,0,0
0.024662,0.024218,0.023874,0,0,0,0,0,0,0,0,0,0,0,0
0.020851,0.020393,0.020158,0,0,0,0,0,0,0,0,0,0,0,0
0.02147,0.020511,0.020909,0,0,0,0,0,0,0,0,0,0,0,0
0.023081,0.022667,0.022217,0,0,0,0,0,0,0,0,0,0,0,0
0.036567,0.020778,0.020386,0,0,0,0,0,0,0,0,0,0,0,0
0.025083,0.024371,0.024373,0,0,0,0,0,0,0,0,0,0,0,0
0.021276,0.020493,0.020692,0,0,0,0,0,0,0,0,0,0,0,0
0.027222,0.026257,0.026439,0,0,0,0,0,0,0,0,0,0,0,0
0.023124,0.022605,0.022993,0,0,0,0,0,0,0,0,0,0,0,0
0.021556,0.020549,0.020895,0,0,0,0,0,0,0,0,0,0,0,0
0.027304,0.026585,0.027334,0,0,0,0,0,0,0,0,0,0,0,0
0.027767,0.02665,0.026594,0,0,0,0,0,0,0,0,0,0,0,0
0.023252,0.023153,0.023425,0,0,0,0,0,0,0,0,0,0,0,0
0.025236,0.024591,0.025351,0,0,0,0,0,0,0,0,0,0,0,0
0.027754,0.026807,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
0.027199,0.027154,0.027238,0,0,0,0,0,0,0,0,0,0,0,0
0.031419,0.035154,0.031106,0,0,0,0,0,0,0,0,0,0,0,0
0.033834,0.034384,0.03337,0,0,0,0,0,0,0,0,0,0,0,0
0.050432,0.049848,0.049609,0,0,0,0,0,0,0,0,0,0,0,0
0.030271,0.029619,0.029821,0,0,0,0,0,0,0,0,0,0,0,0
0.042728,0.042556,0.042554,0,0,0,0,0,0,0,0,0,0,0,0
0.034691,0.034253,0.034152,0,0,0,0,0,0,0,0,0,0,0,0
0.06429,0.064063,0.064002,0,0,0,0,0,0,0,0,0,0,0,0
0.033228,0.033062,0.03255,0,0,0,0,0,0,0,0,0,0,0,0
0.050357,0.050534,0.049569,0,0,0,0,0,0,0,0,0,0,0,0
0.0835,0.083108,0.082235,0,0,0,0,0,0,0,0,0,0,0,0
