8.9364,9.0307,9.459,8.8131,8.7428,8.8027,8.9093,8.7842,8.8696,8.9264,8.7725,8.905,8.8607,8.8629,9.18
0.5101,0.48211,0.50907,0.4786,0.45665,0.46135,0.46809,0.48793,0.49185,0.47538,0.4496,0.49992,0.47036,0.47214,0.47255
0.15428,0.15141,0.15919,0.1527,0.15415,0.15624,0.15717,0.15604,0.1503,0.16176,0.15213,0.15999,0.15276,0.15287,0.1544
0.15915,0.14001,0.15604,0.13833,0.14175,0.14344,0.14232,0.15096,0.1454,0.13804,0.1396,0.14364,0.14261,0.14271,0.14131
0.14652,0.14372,0.15173,0.14329,0.14145,0.15038,0.14263,0.14817,0.14344,0.14971,0.14595,0.1447,0.15131,0.14679,0.1474
0.14183,0.13797,0.15348,0.13826,0.13767,0.13945,0.13865,0.13938,0.13691,0.14607,0.14323,0.13862,0.14027,0.14127,0.14849
0.13974,0.12488,0.13021,0.095651,0.096828,0.098943,0.095915,0.097138,0.099302,0.099638,0.10102,0.096195,0.10036,0.099866,0.12322
0.097566,0.094846,0.096344,0.094611,0.095431,0.099237,0.096486,0.094673,0.097763,0.20646,0.096889,0.097796,0.095709,0.097375,0.097997
0.095679,0.20855,0.22826,0.09507,0.20969,0.21357,0.20758,0.096219,0.093802,0.11039,0.094589,0.21201,0.20874,0.21084,0.21672
0.24765,0.243,0.22314,0.24154,0.21939,0.21312,0.21509,0.2445,0.23425,0.22162,0.23284,0.21546,0.21574,0.21308,0.24713
0.12248,0.10092,0.18836,0.19207,0.17742,0.18887,0.18003,0.18466,0.19502,0.17991,0.18793,0.17932,0.17923,0.17611,0.18476
0.21697,0.095614,0.18684,0.19191,0.17778,0.1788,0.17614,0.18158,0.18247,0.1839,0.18786,0.17749,0.17937,0.17835,0.17656
0.1256,0.11878,0.20786,0.17727,0.17633,0.17409,NaN,0.17846,0.17819,NaN,0.17707,0.17512,0.17648,0.17559,0.20034
0.20867,0.22673,NaN,NaN,NaN,0.17908,NaN,NaN,NaN,NaN,0.17571,NaN,NaN,0.17658,0.17341
0.097266,0.093301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17545,NaN,NaN,0.17259,0.17109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19793,NaN,NaN,0.202,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.846,NaN,NaN,8.7976,NaN,NaN,NaN,0.17432,NaN
NaN,NaN,9.0256,8.8309,8.7319,NaN,0.47774,8.7317,8.7419,0.46416,NaN,8.7932,8.7859,0.17113,NaN
